Rold,Rnew,RMSE,CVrmse,MAE
-0.1534394513069286,0.5832546879225887,61.48286689455783,34.58466246082663,53.884341303479246
-0.17025293061228441,0.9027496877454875,31.285253216055942,17.273628070652414,29.4639447394243
-0.14243248695703392,0.8336071337796478,47.91679579706534,25.849014801392645,35.26018528521958
-0.10209189612613656,0.7890956155191405,52.732522509722706,29.26339754712259,44.05497502054118
-0.1664986642050239,0.7539441524753703,47.665586953256,26.59932298602356,37.60143184993467
-0.09937552822370677,0.8277711452435559,43.63132484587021,24.667859799890902,34.60663168224616
-0.17610283715729658,0.79814327341227,43.20226886489087,23.890471190977802,35.00585402477046
-0.2005227020873377,0.8670350709276804,40.85358243938233,21.44219465650016,37.11489697890058
-0.18319703023500455,0.8674306399427166,36.9878561190562,20.18108464670528,33.08733858837179
-0.1423974341572778,0.8169351637101535,43.17263091819007,24.280569538598296,37.684631729587714
