9.72520883804784e-12,9.355381229186074e-12,8.20628332068356e-12,8.247203134644878e-12,8.816249138513073e-12,1.2192841948485307e-11,8.208818851528567e-12,8.523904610486188e-12,1.3909433345072399e-11,9.033907878491526e-12,8.26628679172135e-12,8.391237407514714e-12,8.246152442673895e-12,8.275234155706405e-12,9.61629928244918e-12,8.751995177356367e-12,9.266011105590714e-12,8.734075329708745e-12,8.440935853130384e-12,8.85349835911071e-12,9.290378667136912e-12,9.6770148001563e-12,8.343855763336129e-12,8.036942332566755e-12,8.609682720072377e-12,8.570039176847472e-12,8.36610912254459e-12,8.943562797918738e-12,8.281309280468242e-12,8.366151254428587e-12,8.210175137088986e-12,8.401769815008373e-12,1.1586576783959714e-11,8.376892667650985e-12,8.365549722840508e-12,8.218626120149821e-12,8.177738181161815e-12,8.156786859440789e-12,0.030187436618900946,3.154102359542573e-11,4.964555028753711e-08,1.7941877188985673e-11,8.287540871577223e-12,9.70872570451716e-12,1.0258840891747019e-11,9.590577251421102e-12,1.0015060784952355e-11,1.0414541613591289e-11,8.36957543222702e-12,8.100373779577378e-12,7.967951070328415e-12,9.614969109523412e-12,8.787783914335112e-12,8.23188550954859e-12,8.700735003171353e-12,9.101257970653493e-12,8.325201816245748e-12,8.873524196180936e-12,8.065582966571254e-12,1.0060997013027283e-11,1.4229128481168151e-11,9.753941977440148e-12,3.126979439976695e-11,9.856702012629931e-12,8.18348801608589e-12,0.09853702439639961,1.4844427571137957e-11,9.998079501837136e-12,1.0777952152458379e-11,8.363494524812948e-12,8.189545153354017e-12,8.522191408722489e-12,9.842935326067666e-12,9.896525482777342e-12,1.0746534561243972e-11,8.388805219192984e-12,8.419251737366352e-12,0.23263554077802787,3.469771191967533e-11,0.07126358328511644,1.1853994520605934e-11,8.019290151189053e-12,7.260365945494209e-12,1.4114501726387929e-09,8.012801844843141e-12,7.686790591029656e-12,0.5673763627690446,8.234677665182132e-12,8.748498283028396e-12,9.383119939974581e-12,6.957070105300756e-12,7.917756893651939e-12,1.658804839621434e-11,7.614265992505576e-12,7.084082720626014e-12,7.763202846317009e-12,7.201737629566387e-12,2.411849897824463e-11,7.003823932153337e-12,8.538865120156223e-12,8.24077463422981e-12,8.054111756018258e-12,6.216694086672513e-12,5.948508862036345e-12,6.302674079237257e-12,8.082595611534704e-12,8.26789492409579e-12,8.139341496230926e-12,8.240987823647713e-12,7.845450247673053e-12,2.243139815114406e-11,8.115237172054185e-12,8.160703116503332e-12,8.459516115060538e-12,8.228282605139683e-12,9.04781339456271e-12,9.590201664748906e-12,9.17251963488336e-12
0.011898611790536192,0.0918285278536493,0.0011552044838676185,0.003646035745157972,0.0007549235537365125,0.013879874250138698,4.7333519933186175e-05,0.0016387152750410806,0.016928445621914437,0.0016117137240285251,0.000985220859087953,0.001187843652202515,0.0006830181484169817,0.007874751170102794,0.0037246580998347915,0.009905885161031958,0.004522557672315263,0.006142891592531006,0.007602388430554251,0.009737568939927395,0.005454567656000918,0.008384856031463155,0.001517925002026839,0.009412724318273658,0.007142618273604119,0.006049619829936587,0.001517703945846585,0.027990522356612722,0.000715210628333484,0.0014611681639643032,0.0004538976816606891,0.0006871068758950578,0.005442596865556035,0.001517911715042144,0.0015179256506178374,0.0015159571629187094,0.0003335357829068404,0.0008192297020370254,0.06390500165371515,0.023396030955278146,0.004799690380683962,0.004184462450092049,0.00040748542503089364,0.0010742988158834387,0.0016005143458127401,0.0010497259077688077,0.00046994757286461525,0.0017680494503760748,0.0015069259927329337,0.0010185398727708998,0.0015179256679124535,0.001390953912642181,0.0014421746078189057,0.0015179378533872613,0.003772697522868337,0.0006812919686901978,0.0015006163113641313,0.001307761348615733,0.0011908648973016466,0.0009037490950254243,0.004429893787821022,0.0008430832620848824,0.02217857876039209,0.0006828942782796314,0.0014931762560176636,0.02972615459939118,0.010340132771746887,0.0004626060152508106,0.001069373921236166,0.0012597015076491328,0.0005120293038703213,0.0002496977835071144,0.0005934768977505636,0.000400624223289121,0.000743056625552071,0.0015174715990439397,0.0006382800000279338,0.023742152226937537,0.00020407989064497728,0.07981899947028288,0.01729602579506748,0.0030861201639472845,0.008133995170944045,0.10444050168688648,5.566864993458572e-05,2.876291042908536e-05,0.11404640635635681,0.018784485704655258,0.016384160790674087,0.03194100522592095,0.006750558553944566,0.0013446234787157006,0.014061084784287125,0.00076075507087852,0.0022599714581370616,0.004512851752456552,0.0021520256280071395,0.01622342887328381,0.0023862501209543285,0.003044258628855995,0.0006303983699472443,0.00024106922443427531,8.11843965078597e-05,0.016199688666175306,3.443519901715144e-05,0.002552611141567229,0.00039289653557447236,0.00036896693972685295,0.0007143679774778894,0.01372625379077784,0.008855368009300276,0.0003503101254738241,0.00033489936789552556,0.0012566327937490645,0.00032633025187018617,0.002951985635950924,0.004019065800802932,0.00026723859329725653
9.25596029007187e-13,4.115960973753082e-12,1.0208701394449726e-12,9.104971433800887e-13,7.105881803375596e-13,9.31134339671314e-13,8.630963693164693e-13,7.383534793504373e-13,9.40112075994324e-13,7.834266341624812e-13,7.720975471680186e-13,6.58480812343827e-13,8.244497676585785e-13,7.174641944108746e-13,7.367562461194398e-13,7.049607661370454e-13,7.541957642172001e-13,6.963456099137725e-13,7.020363769360796e-13,6.891800468005804e-13,7.367378782049192e-13,6.655073006587444e-13,8.713602608531801e-13,7.460515899369688e-13,1.0401213431209604e-12,9.64759363666318e-13,8.716660302307461e-13,4.0595132768408245e-13,9.892738643335517e-13,8.713585702872962e-13,8.158431494944306e-13,8.390178457458896e-13,5.451306366979031e-13,8.713597212439371e-13,8.713593599398404e-13,9.787408337206683e-13,8.837542459147538e-13,8.605996150585252e-13,2.6212160165633726e-12,4.286932174626533e-14,8.063679966846644e-12,4.9290335910714526e-12,6.141222099705083e-13,8.902766281393197e-13,6.174699271343696e-13,7.302821874689367e-13,7.034450865755805e-13,5.967411665669461e-13,8.714711696626141e-13,1.0578640477239003e-12,9.042060951216608e-13,8.444520387206503e-13,8.086263667584861e-13,8.714548093560615e-13,7.226163372692903e-13,7.988245442248639e-13,8.658399719342877e-13,7.982224565568427e-13,1.0436108200663292e-12,7.634316535843024e-13,6.100463251326073e-13,7.287461207370592e-13,9.941897473591795e-13,7.350726954528702e-13,1.0172648152197274e-12,3.8824262379023227e-13,4.884358125736941e-13,7.870681308342516e-13,7.770873307849473e-13,1.0270640202303118e-12,6.909650497579166e-13,8.68440921061283e-13,7.423620999279233e-13,7.708994136478448e-13,1.0325895539417837e-12,8.724699870112018e-13,1.0233541434862936e-12,0.2770153396670966,1.0161046317218445e-12,0.07804618331229254,2.6889574032394035e-13,7.143934507954255e-13,9.19337328148591e-13,9.869661721554272e-12,8.721559614902209e-13,9.25892408967891e-13,0.6449384769031449,6.725335303264077e-13,7.390035792534564e-13,6.984927445966969e-13,1.038735695948708e-12,9.011679189991497e-13,6.040278434272592e-13,7.451588483611367e-13,7.791503649831434e-13,8.407878967955874e-13,8.486785204876545e-13,4.438162094253267e-13,8.259020894528188e-13,7.476035732219045e-13,8.715828465576011e-13,9.136598361066753e-13,1.0019404305265178e-12,1.1801448711222628e-12,9.49569129910386e-13,8.150071586930461e-13,8.189661467764638e-13,8.713578298320575e-13,8.479687597001527e-13,8.285714008427466e-13,6.377390435241432e-13,8.715549421558801e-13,8.807454329341727e-13,8.039355814587457e-13,8.239871052368501e-13,7.356559415849945e-13,7.197739223324466e-13,6.842531765865865e-13
0.0016473536061923802,0.04382374054662491,0.0017775614184312842,0.0017785389859637415,0.0017589663999832805,0.024966837123320935,0.0013303528706845801,0.0010840139236860046,0.02914787382058192,0.0042817278499967535,0.002188600615445465,0.00431606954237088,0.0017869301564737293,0.004177953013887146,0.004231364401237959,0.010286992782394765,0.004627479090487765,0.004194383770291548,0.004349180060749206,0.005870537577602605,0.005482271189329857,0.008501926659991754,0.002584089591928044,0.010360384943696984,0.002536568744048137,0.005401787533763649,0.0030547453483282367,0.012853933865959538,0.0016600553182316439,0.0017969505818334404,0.001452754219748629,0.0018239410400323801,0.010014749477648771,0.00234754261089522,0.00209924795452794,0.002189946287330965,0.0013550009369658184,0.001510694942749001,0.05347822161166178,0.0316399957599348,0.0038961866665651835,0.007192073443691941,0.0029592934492552636,0.003054493786126448,0.003096729809608654,0.0015688561112724019,0.0018257682631291497,0.00394817900592716,0.0019613100680406343,0.0019172875082333507,0.0016456881460785544,0.001401547168147197,0.0013813964580308405,0.0020097929729660886,0.005027417365451502,0.005268658148335972,0.0028763437357114665,0.0024279018911407013,0.0017955599171614713,0.006334110047626764,0.010186736658488262,0.0038593276032957017,0.02921097659695801,0.0019826489522768416,0.001722179668876897,0.044939125394677225,0.0052960251075773535,0.0037598566778475574,0.0021485280404847317,0.0030598428730878604,0.0030751078871019914,0.003298268962114257,0.0028900531555032445,0.0016824918606136447,0.010256720515743818,0.003058253710815098,0.002019771586775875,0.038984440964998694,0.0024412394916412173,0.057905830596500486,0.014312465129239265,0.005987335397582101,0.01028145049394268,0.07812328451102396,0.0011931588290886442,0.004407708335077616,0.08660574559373584,0.015470506196985786,0.013404788831897798,0.028364948666221523,0.006595831059350458,0.0027548524178890765,0.017727277428793282,0.0018515424163155878,0.004172417583935557,0.007079719504873952,0.005381868796775517,0.019892275107744786,0.004261552414249416,0.003869263368840312,0.0015942559076632952,0.0014767814086392988,0.0009576764489120117,0.012805697017787013,0.004099886874261342,0.0024981934192955454,0.001310321335068815,0.001694581144479896,0.0017313294719666816,0.004608676251087272,0.009751102171918824,0.001394916479320756,0.0015996500540725578,0.0015421135370949914,0.00164506892243486,0.00198533527980983,0.0022780484342970592,0.0021510873154337554
6.955122499774467e-12,1.1487292813790964e-11,7.2043310059246884e-12,7.169650782741202e-12,7.405230233706991e-12,1.6339503041521335e-11,6.834210522374994e-12,6.926309016765059e-12,2.1680039660809792e-11,7.292091591166177e-12,6.71015990027801e-12,7.641583981874371e-12,6.7610045952428045e-12,7.53418086329392e-12,7.40956477935465e-12,9.958787463374423e-12,7.162361626687366e-12,7.75409291244516e-12,7.495797104530606e-12,7.076703307981482e-12,7.151972190022376e-12,7.322235728527479e-12,6.707586714663846e-12,7.031312018141351e-12,7.46563072854607e-12,7.150220473466349e-12,6.706374175064548e-12,9.358985837620547e-12,7.37310312394314e-12,6.7060749807241266e-12,6.8555592556355265e-12,7.272583855031081e-12,7.65586182333645e-12,6.706870701868506e-12,6.706459968955301e-12,6.706373818583225e-12,6.800920409829146e-12,6.979028223340701e-12,0.1196981130048851,2.525833114538494e-11,1.8066711298212757e-11,8.179374769412697e-12,6.685615167470821e-12,6.91885941152619e-12,7.1006915202622505e-12,6.744247396118482e-12,6.764649576015381e-12,7.130909341683477e-12,6.706135310835608e-12,6.698563202242347e-12,6.7063787899452736e-12,6.7018113149114294e-12,6.946404819694532e-12,6.710181347506732e-12,6.7073220644113326e-12,6.635483130327626e-12,6.704748372855383e-12,6.704078260945747e-12,6.740828025918508e-12,6.707761724198582e-12,7.643692105967935e-12,6.92553355998878e-12,1.12653498112714e-11,6.701315755757732e-12,6.706379304363e-12,0.0006314182268686251,8.945521529245757e-12,6.813764113259434e-12,6.706361917351011e-12,6.703316791343441e-12,6.748922760950136e-12,6.912744914355525e-12,6.810088300329542e-12,6.706670547475769e-12,6.790344351707841e-12,6.7063251348816226e-12,6.7063503576163844e-12,2.572389814348962e-11,1.554452219672434e-11,0.3871169699289928,1.1553123528222889e-11,8.069962729617892e-12,8.540960632677792e-12,5.1052017746625656e-11,6.777841545222846e-12,6.6457692508648495e-12,0.49255349786918196,8.425170828033013e-12,8.045058388438409e-12,9.127017170201354e-12,7.383056723333279e-12,6.898540847842202e-12,1.05831726948536e-11,6.8792260686000734e-12,7.69532196746846e-12,7.763558246674845e-12,7.23714188219284e-12,1.4103308584325952e-11,7.609971941979174e-12,7.784801103440539e-12,6.706226125928741e-12,6.9484447463897506e-12,6.1668014860566114e-12,6.694867304151219e-12,6.257424935705712e-12,6.947097189909378e-12,6.7811648826595375e-12,6.736538663323139e-12,6.715392442742088e-12,9.222773167170418e-12,1.4189923578502272e-11,6.703294262168427e-12,6.741697238095338e-12,7.0177455746948555e-12,6.850433657520291e-12,7.726953166018586e-12,8.093728735035214e-12,7.360600139928738e-12
0.004816910705983341,0.012345242741444714,0.002490303022444171,0.0025810904113379787,0.003115819434618373,0.010639981764610156,0.002220985192394812,0.002539679188146265,0.013537083071531243,0.00281137088790686,0.0023489395733926675,0.002391613750856253,0.003001330337141626,0.00516442607652805,0.0058318855795126716,0.014991914360618848,0.006144634489459058,0.004857318969606752,0.004802219573073944,0.005764318947945853,0.00673870938167881,0.009003732103798838,0.003406520606139373,0.009933693435886088,0.0027374162589665785,0.0026218696992803795,0.0034061034486950023,0.0158671603193387,0.002362989358931752,0.003341055476546959,0.002271711760628388,0.0032041309335521764,0.004751633350663359,0.003406521054284443,0.003406520911772588,0.002626073850215823,0.002217666116592069,0.0022599510016017383,0.043462289265311475,0.03168875660057241,0.00601249124044318,0.01304575220292678,0.003125390069003827,0.003404641715563699,0.0036831193763343538,0.003990442093573515,0.005887056220300561,0.003770777133612062,0.002800162200266693,0.002486054001152705,0.0023158960759195823,0.0023200429089708617,0.0022286129237295083,0.0028323223189559263,0.0035636196263984115,0.0022772368901954818,0.00223903537248937,0.003406537953996301,0.003406535379133726,0.0029740089906786314,0.00835021068301317,0.0026820391237982535,0.025930994831217868,0.003855090606968105,0.0028820531479258537,0.04740352168230087,0.007015302794193521,0.003222482024312959,0.0034054031825544386,0.0026266678324998165,0.0030805074156199023,0.0021485754517621596,0.002414578120920058,0.002329759788243926,0.004932554405488633,0.0034060590542078265,0.002810358455399536,0.03945546988256044,0.007697211724699378,0.08784773030727144,0.022927912552972315,0.007545563902395352,0.008190843842313852,0.06840533087827937,0.002241832427624517,0.0030483193871561967,0.0757987664834055,0.017308128598564836,0.01556268912227862,0.027978961463717478,0.00873318367763667,0.003223419118572481,0.010383644596633351,0.002278625157980198,0.004323458581234335,0.008591492054755356,0.007175338004867596,0.009890660474656508,0.004537394562012881,0.00504360665440418,0.003174060644313213,0.0024075045356617172,0.0022457747972755523,0.013639656172693668,0.011172086654693613,0.004810317307073654,0.0018756853311217197,0.002219989389823778,0.001974461721850316,0.005891919641809983,0.004849592760293174,0.002549502558754728,0.002221715086150409,0.006145087623135047,0.002685695167158251,0.002192958692283908,0.0029905846345915092,0.003386357518240207
2.796356625121254e-12,2.0456121424184774e-11,2.536334572539098e-12,2.401996914068217e-12,2.972712655724219e-12,3.59795275391131e-12,2.425893780361913e-12,2.7527642478588116e-12,4.359688045358438e-12,2.5379623846562984e-12,2.4311893360403153e-12,2.5641866174128178e-12,2.4127990545618238e-12,2.2613301576960247e-12,3.497674040710483e-12,2.3243538984705355e-12,3.0498092327406587e-12,3.1027379795512093e-12,2.3221723912784437e-12,4.361849795660405e-12,3.1678576353482367e-12,3.8034683904464464e-12,2.897962735925942e-12,2.7584223606548432e-12,2.8502764246502413e-12,2.5275052768086047e-12,2.953572121000132e-12,2.4462126622594715e-11,3.0398557316690935e-12,2.864428038936497e-12,2.3699351339768826e-12,2.3922429152548895e-12,8.507669841058164e-12,2.864443497700083e-12,2.864428821449867e-12,2.724896164838749e-12,2.341455010078569e-12,2.287034742887159e-12,0.2176044815072855,1.1772458694011225e-11,3.3746679733655457e-10,2.7570880111758575e-12,2.8696261323145727e-12,2.5542226859126415e-12,8.94443976566696e-12,3.6092493175578235e-12,4.798079457292573e-12,1.0041396682670025e-11,2.87010127008693e-12,2.3441621997515647e-12,2.607468813248459e-12,2.4403183937220567e-12,2.3562673188187807e-12,2.6985853240463184e-12,3.812970766008723e-12,2.156859354836622e-12,2.3155233738050364e-12,2.9811629732653605e-12,2.3055398502904214e-12,2.2001404620421267e-12,2.6370285843385283e-12,3.7606620412485634e-12,0.09796840839353069,3.332248657456491e-12,2.973473193128342e-12,0.1236141722923842,5.066694989545682e-12,2.9202058233298716e-12,4.157679665903764e-12,2.8653399644429212e-12,2.635183334837662e-12,2.785284264539797e-12,3.512247268792794e-12,3.5532100678334817e-12,5.652041580826944e-12,2.865493279626889e-12,2.5695738791993946e-12,1.6260647699809425e-11,8.763387825896409e-12,0.15891891112017364,6.60755281335262e-12,3.1776402743268244e-12,2.7983327471903286e-12,0.17192379997545942,2.8801716003534743e-12,2.778154161927643e-12,0.2299702259211532,4.528513292749517e-12,4.0667575321290974e-12,1.129689928793533e-12,2.3536176694004135e-12,2.059886354086241e-12,2.7278266534123853e-11,2.4780131328655446e-12,2.3290851233484953e-12,2.706727382943269e-12,2.22228276204631e-12,2.4679764736209688e-11,2.1115753995221085e-12,2.218691971587977e-12,2.867279748765431e-12,2.8688266006580606e-12,2.297573881069025e-12,2.3958240322741396e-12,2.0064345499121276e-12,2.6006150425721837e-12,2.3037768276235345e-12,2.999148016563771e-12,2.340404362371669e-12,2.0849227234521124e-12,3.206448152858928e-12,2.864429884913319e-12,2.864451093882202e-12,2.3209011687788944e-12,2.4319365728063246e-12,2.5003422312275333e-12,2.7436494700299653e-12,2.85527562743792e-12
1.7400013093568384e-11,2.7049716224709508e-11,2.591775081932386e-11,3.1140016653645595e-11,3.090997184240521e-11,1.1206065902572525e-11,3.3804816808211626e-11,3.479993601515807e-11,1.1272699609647855e-10,3.0666796589669e-11,3.0996151987520705e-11,3.179261622015165e-11,3.090668711994905e-11,3.499064209143166e-11,2.8805550069652054e-11,2.8921405229900607e-11,3.788597753753933e-11,3.062822202845663e-11,3.197099820436585e-11,1.930313421804789e-11,3.5684006964827556e-11,2.6382729583634205e-11,1.5158491860015754e-11,3.414393630983403e-11,3.067639704440552e-11,2.258737014090386e-11,3.191503232646882e-11,3.907590559660144e-11,2.829906198467833e-11,1.8573800698839304e-11,3.143170412931379e-11,4.207528740638592e-11,1.3006989737462266e-11,1.5684985971933704e-11,1.7132689096853022e-11,2.5080987095117256e-11,2.1702976842854812e-11,2.556839831770422e-11,0.3457105123687316,0.012387703517678653,3.061060338038088e-11,7.072520938623063e-09,3.767632735467519e-11,3.1641004117020496e-11,2.9876663884380905e-11,2.6832634410151818e-11,2.870606768540117e-11,3.021307422544456e-11,3.241716071642556e-11,3.264047839202383e-11,3.3770788962745795e-11,3.07390205787416e-11,3.222710724569533e-11,1.546546833060466e-11,2.9433759569730625e-11,3.313666511565035e-11,3.21968181253447e-11,2.699191160235651e-11,3.0957306970627274e-11,3.469874858465206e-11,3.539896122306019e-11,3.114014139257204e-11,7.191644121223741e-11,3.3058961500721364e-11,2.8198084731041102e-11,7.594129116491875e-11,2.959321629708637e-11,2.076620270520579e-11,2.0046084938468244e-11,2.727651916611852e-11,2.6729943144398455e-11,3.424069465804829e-11,3.2207708627726196e-11,3.157416232418364e-11,2.5528878353816965e-11,2.40661923340341e-11,2.6875890644360004e-11,1.3351259689718463e-08,3.160760904269891e-11,1.9821635001652945e-08,6.429258959204002e-11,2.7075003899094686e-11,3.3389236054652365e-11,8.992991968544263e-08,3.1977543350232626e-11,3.716885731991594e-11,0.6419016503716333,2.6047216672298654e-11,2.3304006972503294e-11,2.5566292763597698e-11,4.3581164739369277e-11,4.23473353896716e-11,2.340251935144712e-11,4.54753242222406e-11,4.485296037213552e-11,3.070645923171247e-11,4.1515152973663826e-11,1.0102850294923266e-11,4.3129571598410684e-11,3.5487126641973685e-11,2.1243029976986604e-11,2.9676678641440013e-11,3.784426599537356e-11,4.463417265059425e-11,4.527667548253965e-11,4.285498315164124e-11,4.180760093361734e-11,3.320762453907868e-11,3.2655303955038117e-11,4.058886300066042e-11,1.68953014035478e-11,3.106165176195944e-11,3.4140211161511807e-11,3.333633435681083e-11,3.3212868728907745e-11,3.587820654706836e-11,2.873012671529939e-11,3.175270680561242e-11
0.0013112751670918987,0.01865692164048223,0.001513285489108903,0.001480430822745406,0.0017152983295031863,0.016185022215666065,0.000990313845547643,0.000956278921742111,0.020011594897812176,0.0018541578761868298,0.0010890824480019614,0.0015111582431395053,0.0011527707291393873,0.003722439768751381,0.009066362044163678,0.008992020452497614,0.009173934822369825,0.011866146548764804,0.010935126592442376,0.013366901539527817,0.010238206286751149,0.01199247206500969,0.0025166796180389503,0.0015820176164041133,0.0021411473046957477,0.0013506098428673443,0.0019517781161816352,0.004282792510656835,0.0011610301859566051,0.0025166843732308338,0.0010578517302797235,0.0007312226988755826,0.01269049971959518,0.002516204737191715,0.0025166818218806926,0.001540474257315791,0.001224724640081835,0.0010783393943743363,0.04731557379876767,0.04080012915792852,0.007558620668604174,0.016583093462492374,0.0036041441048817137,0.002580126186117793,0.0018221947285281676,0.003524048937939775,0.0023533614268722897,0.0015506734331821991,0.0014343378394418092,0.0009369195314842953,0.0013643988622025968,0.002050605019039666,0.003535345220599227,0.0007045800359667909,0.01185078935773812,0.004411034448570176,0.002901464241468445,0.004455617756253344,0.0007080312402701126,0.006412607532280974,0.013229956577112246,0.003921270146191996,0.08148185031519387,0.007966045174492516,0.0014775128625089434,0.08379724802455644,0.007946074397837712,0.0067886276722988826,0.005440607347180106,0.002089137593320293,0.001865615616336051,0.0012383235022613505,0.002950412121028473,0.002776162147089997,0.03164304399402731,0.0018695681721821696,0.0016609011446183605,0.048314000968370616,0.011753151649813984,0.06037575520344508,0.02177628208308019,0.01074691358388767,0.004965008269273106,0.050689186176962296,0.0025166671209571863,0.0008812025619477195,0.056986617096665464,0.007249569249028812,0.006698182638362544,0.014683101960575769,0.002651402703760055,0.001158640609735438,0.010313769195499147,0.0016756383683802169,0.000652270249353141,0.00268227693216771,0.0014846883278012777,0.01410694760475005,0.000632194726628216,0.0007233422899818957,0.0025164722277993736,0.0011757068876414598,0.0016366780148300518,0.004611630405492747,0.0016210829357844515,0.001083412656084111,0.0011283022125737699,0.002024538832024274,0.0011528327686400445,0.001577999564587931,0.010223825975751583,0.002516185970007168,0.0025125793742436153,0.0009209685611589087,0.0012686585638853692,0.001060016628950109,0.002938410154153208,0.0010738955830250745
0.0022187993077854356,0.01624070003557118,0.003621667328804891,0.0021479120176387625,0.0026152967196650116,0.0033332914389542392,0.0010702870806671657,0.001306157697549466,0.0043764708576987214,0.0016467575848845841,0.0014370629644518162,0.001859127817697116,0.001488931930245517,0.0021924590031577383,0.006850181389469555,0.013150176470905689,0.005597618443269515,0.00368989727590053,0.002730762578844992,0.008054524542734271,0.005683981621634688,0.0063596284205627105,0.002579332251844631,0.0017346397610419231,0.001207833086998065,0.002290879640485375,0.0026151362897307772,0.007323395646076639,0.0012614429004767995,0.002525004574241014,0.0016205349379792419,0.002073622916880508,0.0014544310314254733,0.0025583264419385423,0.002538038215552566,0.0013609967045819281,0.0012076245890234162,0.0011331684882856636,0.037987018907518634,0.03456518196948036,0.004393617948124461,0.0048094770299692505,0.00243209161140422,0.002597566524706923,0.002267072437792698,0.0022124706353262736,0.002672973305887315,0.0025832620133198433,0.002615327005990245,0.001377804352133337,0.0013621991484981423,0.0019367038245564478,0.0008825600394345983,0.0018131294942697624,0.009378839061236504,0.010687475763999157,0.0017962474580572312,0.002167681811916921,0.0010832124524473297,0.013259685770179035,0.020538077369136223,0.004424311944250689,0.03143186343062345,0.003909110805806981,0.0017998261211314467,0.08245036431609153,0.007838596462028079,0.008317536456934017,0.0022846629080779625,0.0026147603590786915,0.0027618240792677677,0.0054927329963843,0.0025928019294502946,0.0012447459230145324,0.017020124026876107,0.002612406198474451,0.0015244838818901426,0.03638747302203546,0.0024012055097740984,0.07849036669886413,0.02485240684809468,0.012534387355961666,0.011685098691276092,0.07100822621305032,0.0024807560214256067,0.0013726344652268366,0.07744312354723541,0.025555538211313924,0.024599662713118618,0.03692639742552311,0.01464354414080465,0.00429819453296331,0.004085348657451549,0.0012784573256198722,0.0014984364714762494,0.007673857535639495,0.00509613013311326,0.002864887712919884,0.0017361731192757695,0.0018005204713844656,0.0026152847709367748,0.00163901119691062,5.997308203559225e-10,0.02593525408430897,0.018442151493865945,0.0010990110105337221,0.0006899602227191158,0.0013506922990787558,0.0001938265878338695,0.0024224555675541,0.007018259345107942,0.0026146097059077146,0.0026152764991224098,0.001413379063788457,0.00024882904241466217,0.0003213809293164812,0.001726540758185076,0.0020453222197147334
