Rold,Rnew,RMSE,CVrmse,MAE
-0.10451429993691597,0.7001243526705174,52.94296765144704,30.318420982276862,46.22127632917332
-0.20193324090515752,0.9420978736929275,23.623135502940663,12.832001296360207,19.57864911882944
-0.15393622263300255,0.6671758473064375,56.963807571905,31.923917998470735,48.26322811517309
-0.15105526897120725,0.7776763065744734,47.13808985953243,26.288847067351767,38.83928240125435
-0.19611330173940078,0.6273132448380917,69.25264903620172,37.02033952223784,57.90591282181433
-0.15322895301391748,0.7507991370534017,50.78338944847323,28.35045143966057,45.31219508564348
-0.21476260639985312,0.7962527232911016,42.465595354914086,23.155104069662123,32.50847358574193
-0.13852705267304088,0.8940756100347587,31.84870875649438,17.61107339086343,24.952688595023986
-0.19007094316394446,-0.6385435520870026,147.73880493214128,76.97714252342632,113.78283111792035
-0.17689515855743632,0.8194439827417532,39.763327941187114,22.203474111712058,32.14044167152381
