Rold,Rnew,RMSE,CVrmse,MAE
-0.3932379301213931,0.7985384397436651,27.19848569202979,34.26195484248078,22.95749889939052
-0.38480147693097266,0.7974595157093867,26.52089305557336,33.85182864984743,24.156606231719195
-0.2571760693127829,0.6675976333161424,45.2403038634436,52.518646890464495,34.66232317835491
-0.25880943027677716,0.5019595466037567,49.88311461615762,61.13464605067163,39.8230271081544
-0.26966647479280303,0.7283977675498065,42.243150015829045,47.884093887439356,36.33785912876118
-0.20288992342658596,0.7687242409173549,30.911857942715653,40.874182672788336,24.06804966675974
-0.25126706166075885,0.6292995454010257,42.29266117148942,52.68980694355062,32.21893693363252
-0.350214743644627,0.8406620738280962,32.307826161669716,35.80920392786311,24.873313561892303
-0.28210354109157976,0.7754004975313086,38.2905751287762,43.07125236400385,30.11048339192013
-0.2576952354413231,0.7888472662274109,28.635045775740362,36.77787081265058,24.654188438173207
