5.415413138556131e-11,7.327426454652586e-11,5.813186082402381e-11,9.736823891689431e-11,6.607235875782059e-11,1.356092954451711e-10,4.275429164701987e-11,5.874128483933368e-11,1.5068857674273825e-10,2.0044758878603106e-09,2.1965498497393685e-10,1.5553982040186576e-10,1.8899456427569515e-10,5.3341330059360993e-11,1.4297320086624697e-10,0.009595089155000312,0.04117332952736003,7.093259249359037e-11,4.807086226777908e-11,5.993092108864884e-07,0.05708589842771598,0.10689443682324962,8.909054084462304e-11,0.01725374653089591,5.977141869329048e-11,2.5041250301337145e-10,4.3523285177940526e-11,0.15149063685450068,1.0847616260749614e-10,1.5953144427872422e-10,6.494515131166496e-11,4.3579255608464096e-11,0.021015856257105944,1.092411022077562e-10,1.2747479575472857e-10,6.236900875504475e-11,6.201400971759545e-11,6.484693316873494e-11,0.10404391761711916,7.395355399133293e-11,0.08988873369771995,0.19107544535795112,0.01769067152555977,0.01037498889962879,0.045408805176144755,6.649584913684084e-11,6.181099834009873e-11,0.05264209058489735,0.015178597887843778,0.016666992893512304,0.02240556357814731,5.018466842718144e-07,0.011790771619596968,1.0998859647186438e-08,2.5612005180781146e-10,1.3662385516159592e-11,0.009031965519127586,0.005893935206994226,1.199923855815313e-07,1.903973908638445e-11,3.588873268898584e-11,4.474096394451145e-11,5.639123815756131e-11,1.746816442950925e-10,1.198828855354411e-09,6.378390486588056e-11,1.1953247085329784e-11,1.1156948163586978e-10,5.905345006240551e-11,1.0729243480177267e-10,1.028820100256809e-10,0.003397286791073042,5.394987149206136e-11,6.145863242512109e-11,5.815903114514217e-11,1.0337754607594877e-10,1.3603221922318293e-10,6.063568086930312e-11,1.2390069342456142e-10
6.958092869976941e-11,1.0391916958336428e-12,4.108686572866122e-11,2.3682518965147626e-10,2.235687193711234e-10,1.3374614953120463e-10,6.406212762348443e-11,2.1875826378597468e-10,1.7099438086148792e-10,1.750686546855196e-09,1.8782798223932974e-10,6.067169005128514e-10,1.442471007090326e-10,3.182680083567872e-10,9.07283517444969e-11,2.809781459144171e-10,3.870287983753055e-10,2.793408090775936e-10,4.954761716194922e-10,3.778091315591967e-10,6.737836127605484e-10,1.0961138486342791e-09,4.850228010637168e-10,6.784363770474931e-11,3.0277853079978626e-11,2.891057806203215e-10,2.4997259071356424e-11,0.029260224524203775,1.89740644921158e-10,5.115410736386664e-10,1.0229736759924935e-12,7.379464752833069e-10,1.8935936591931485e-10,5.110666981079541e-10,5.112617689538377e-10,4.9074959787213764e-11,2.3487575591809307e-11,2.8895651022910207e-11,0.34360535332020714,5.615441856779093e-11,0.0906770611288262,0.5364572352443474,1.4624864853845303e-11,1.0794310880995065e-10,8.337399981998537e-09,6.022065299388325e-11,2.4075002742874548e-11,1.0168722515816556e-07,9.145723665111599e-11,8.454958316714594e-11,3.6743232197313666e-10,7.880265293797483e-11,1.7403574040868685e-10,2.1182357737451583e-10,8.710091062614189e-10,1.318497576036621e-10,1.5630386527026593e-10,5.0326586432851675e-11,1.663598508995055e-10,2.0965660563316424e-10,2.881009163266213e-11,3.7348288147147656e-11,1.0272523850293443e-10,3.212574298230545e-10,1.0934043040438071e-10,1.2200602221791628e-10,7.283138793089238e-11,2.359388738188752e-11,8.81370827604883e-11,8.93063066222838e-11,1.6242225115772023e-11,3.252691430898087e-11,1.0170066417835054e-10,9.610432153150121e-11,2.8671857146186462e-11,7.942013719382643e-11,1.5013420113442863e-11,1.6476775389350173e-11,2.0341088017185784e-11
3.8628211343769353e-10,1.7051873025018626e-08,4.936161561950142e-10,9.385785652122028e-09,1.3450300098117043e-07,1.3590350322428865e-09,1.4637442841828485e-09,1.4249506833986573e-09,1.1409715980388145e-09,0.005931840140751934,0.0021614065269272157,2.2598949276254195e-07,0.0034972456097110195,0.01622545651673965,4.139670495214568e-07,0.009280195262291926,0.03150353056116164,0.010491435387600154,0.014236291588359278,0.008902769978369082,0.0430126168206441,0.08005927423361568,9.429066452481356e-10,0.001793429140171189,1.0610447465404885e-10,6.128662960216228e-09,1.0137720582855023e-10,0.06285475272594902,6.732550534754882e-07,9.92364319314116e-10,4.981286334062264e-10,5.613161224995521e-10,0.028772754134623355,1.1672875979410768e-09,1.0636792984209831e-09,1.0804928899898074e-09,5.223523214291877e-10,7.524297403781742e-10,0.14619836721686857,2.1878150949287182e-08,0.042612646494745325,0.20724722588277408,0.05615157051151026,0.03575783140488908,0.010705953541634379,1.0609115837240912e-09,9.851610333336547e-10,0.014228626499219955,0.025469056204714523,0.02828719292861963,0.024282195441948207,0.015740850513841644,0.030279396660376885,8.04495328994764e-09,1.2940458930172713e-09,3.667938799410036e-10,0.017643648421978173,0.01427788514475671,7.449895303561671e-09,3.396438229471125e-10,3.7330066790105073e-10,6.186148232957009e-10,6.95594356744846e-10,8.820507906387379e-10,0.006333190429038498,0.006059583505814436,8.024223563850239e-10,2.5573120733630083e-09,4.199073539671201e-10,1.5660358693020321e-09,7.90870479998313e-10,2.197181704520713e-07,9.63005427614276e-10,8.729028203634396e-10,1.8979260560800234e-09,1.547460700204692e-09,1.4682405678443183e-09,8.82274492367174e-09,8.162815160378728e-10
1.427935753528351e-07,4.032155690621475e-05,5.662382460493132e-08,3.121561154376007e-08,4.6092269110989265e-08,0.000675856518371911,1.4887887818988041e-08,1.4182468939095062e-08,0.0025323104297208985,0.020114440040399646,0.00443922298434051,0.016869172516040178,0.00201166354784629,9.880127626931809e-07,0.0018215965579399635,0.006546007887612869,0.028167530246097885,1.652109890747416e-07,3.2959277912956703e-07,0.00469722696392475,0.0365845692483504,0.06325710937931088,5.595764743988541e-08,0.007850456642789586,1.1701429896284187e-05,0.0032531495228146612,2.0179961296883225e-08,0.052672482914987884,4.114148170260792e-08,1.501593643997302e-08,1.7155222414899753e-07,3.346132536547837e-09,0.03694134258912486,2.810184678220661e-08,1.7728881140643744e-08,1.6475378157525832e-08,2.329104235102385e-08,2.148675227870115e-08,0.1693834273832127,3.543136662269771e-08,0.07835118138857639,0.2196864912896121,0.024875578570898744,0.017112655497366677,0.022377896473458527,1.4725511241152709e-08,1.6890990804794232e-08,0.026910683362987013,0.014616369127710728,0.013726883241375446,0.01239487793708408,0.003127412753116772,0.012980273387344235,0.008410474295773735,6.6982622515568655e-09,5.473047762710064e-09,0.013744540291426967,0.012201176565516808,0.01852902464411778,5.653760172186193e-09,8.984486903612006e-09,1.1688117108874553e-07,2.7490791103859094e-08,1.4642121260476733e-08,2.1970185072174543e-08,1.498294451009902e-08,7.47324206691641e-08,1.7371381497517004e-08,2.2202111081442286e-08,1.855493233797762e-08,0.0001101222309400231,0.042971586760055705,1.1291737114518016e-07,2.7904721384942393e-08,2.3353835653285025e-08,1.7106811168562245e-08,4.5003590616625274e-08,9.7497031170971e-08,2.3446465204242514e-07
4.331921569379644e-06,4.68885453679294e-08,2.2961713716266797e-07,0.0005296248378304878,2.0490537083813847e-08,0.014706686327781267,1.744196498011299e-08,1.2317161730480696e-08,0.017487773267127873,0.004215708380688845,2.8718903272222254e-08,0.004941588253610081,8.83084314786075e-08,0.002097118285710809,0.002729435229138211,0.013537593944411059,0.023344175525189907,3.514419335984699e-07,3.815326681034033e-06,0.004719090032143514,0.029849371692109886,0.05186968745947464,1.1162025013800556e-08,1.5331229071045046e-06,0.014073158192885673,0.00015695871062141296,1.0575274474619774e-07,0.059133099070226035,1.9163940295969766e-08,3.1728384253019364e-08,6.580427337953591e-08,5.509453374686257e-09,0.04044055773532145,1.2737529644225e-08,1.9183892357912892e-08,9.855047925596662e-09,1.4714556462481958e-08,1.2698684826930672e-08,0.1832516274622041,1.898861427027138e-08,0.0843330716178766,0.2393005946990312,0.023331975655967917,0.016191739336955495,0.023656064076447277,1.3091581810823623e-08,3.005744841133669e-08,0.027966782316954913,0.01311795053566453,0.01352080792569083,0.014296799299867007,0.003275718247397272,0.008794322591755119,4.131485527644212e-07,4.1166583509669584e-09,1.597286242370108e-08,0.006570514907099944,0.004616042559446401,0.009137078747021077,1.0957653872996959e-08,5.377453669193635e-08,1.331142518722336e-08,3.290601698589642e-08,2.1093774793443245e-08,1.0585073655224932e-07,1.4132240929777047e-08,2.4879045464009876e-06,1.3583900357113214e-08,1.846783382689226e-08,1.3904003446066953e-08,0.004394306332952425,0.04029927420382188,1.3565866175278937e-08,1.3802018741993549e-08,1.521525406866994e-08,1.3416291375508042e-08,3.067313867957415e-08,9.951211192079138e-05,3.858639374184967e-08
2.3511005925379167e-10,3.0897839294482474e-11,4.3820388835805885e-11,5.176548058010853e-11,7.173810573344393e-10,2.5188106702500095e-10,2.632121481336522e-10,2.9611717433011935e-10,2.333110458689353e-10,6.881778485639877e-11,8.023395759513123e-10,5.2761705217245756e-11,4.066010582901402e-10,3.200018446822147e-10,1.3239340419145178e-10,1.5563342203499083e-11,4.2062403688235265e-11,1.87993957030486e-10,3.10423455428487e-10,1.5572592000597324e-10,5.433758324432771e-10,4.058598553568441e-09,1.6884326281634446e-10,0.0039389342057284,1.2895015162274504e-10,8.988383926205994e-10,1.9221939059164582e-10,0.03091903828293399,9.905657884876064e-11,4.0094337585842023e-10,1.4495506913426162e-10,6.885775480317038e-11,9.985794627529462e-11,2.2492089219791421e-10,3.20396450067098e-10,1.3475950593770874e-10,5.159231288624612e-11,4.279593958273433e-11,0.37200811634437503,1.4551313359715221e-12,0.13764791595101095,0.4554859601622413,1.0274095964378918e-09,6.482280497882793e-10,7.083048941974913e-09,1.3423935170976218e-10,9.479942309816722e-11,4.7232468006798445e-09,1.2473683440691066e-09,1.207389849795628e-09,1.3794074564258266e-09,1.561355985049919e-10,9.574781577099926e-11,3.5673339472364035e-10,1.1285702363048353e-10,2.8504732388053304e-10,4.4813749327582713e-11,5.409046383602017e-11,3.5170075608438874e-10,2.7727267725447537e-10,2.0281310754807306e-10,1.4043167685868346e-10,1.319357574030736e-10,2.4495254162579693e-10,5.161061416612974e-10,1.5658766266734787e-10,1.6033039581525857e-10,2.6586630190805886e-10,1.188643635968242e-10,1.8884256353077916e-10,2.4998098021008317e-10,2.2238551726204936e-10,1.4217689328062702e-10,1.405173537160693e-10,1.1585368855072571e-10,1.785917897958187e-10,1.4450869988617361e-10,3.7010274153166055e-11,2.1782116395782018e-10
1.9892945289070172e-10,5.358184426182771e-10,1.1858060520286196e-10,4.765884924054015e-09,8.589893504624378e-09,3.41140744609638e-09,1.1580341198202333e-09,2.4856905420592747e-09,3.349491852802492e-09,4.86523599640944e-09,9.35611753802321e-10,2.2442685815147294e-09,2.3339192003656906e-08,1.0700672018324914e-09,0.0008710552619577243,1.1230233358992718e-08,0.058507968589641475,1.2259823749725515e-09,1.3011957139740713e-09,0.010172885264101567,0.0730961695764367,0.11964254422316528,4.691359419684143e-10,0.011472527040797709,1.9149116509276326e-10,1.9540262057122008e-07,2.0284956040154623e-09,0.16762076438277718,3.703726769504994e-10,1.8531878798000952e-09,6.434530802300363e-10,8.846628702055513e-10,0.04702861100194523,9.319153034828772e-10,1.2951327940815946e-09,7.682988238418583e-10,4.5782592344582963e-10,5.707723660675127e-10,0.13253751710072545,4.5454596235015326e-09,0.05319414390137102,0.15662289829614737,0.021610381720320086,0.01532689398655718,0.018786604526492477,9.224701538526378e-10,7.668534644141911e-10,0.02428107474685441,0.014045259972519198,0.017568740295162748,0.01789482840547278,0.0019661711428945023,0.01257459704250226,6.673660085670819e-09,6.996977642679982e-09,1.5548925961190108e-09,0.011474350876284251,0.013701376634045416,5.8689360098754055e-09,1.5620045616985035e-09,1.1021980304084238e-09,2.3604411657207544e-10,5.989745462595798e-12,2.4303412678435734e-09,5.79923833907726e-07,5.315390163127116e-10,6.781701894712137e-10,7.261507736517252e-10,7.416332229130225e-10,4.1728372863058683e-10,3.523815122399493e-09,1.727109137049661e-06,7.706932374044571e-10,8.084008563853208e-10,3.9771296443773855e-10,5.080902940874505e-10,6.838873089149364e-10,8.240031118510667e-09,1.592739061606507e-09
1.5565974578229938e-09,5.038719620444882e-09,1.2923165654451492e-08,7.036163006418331e-09,8.901573626640176e-09,3.999956945803657e-09,6.8816078662839014e-09,7.0893699512354996e-09,4.099420719039344e-09,9.612236048495607e-09,8.321590084917311e-09,1.4895542489106737e-08,1.0429840931895163e-08,6.7200266469954726e-09,6.750922888056451e-09,4.810272578157111e-09,2.7089043191221693e-09,4.2742443884403115e-09,2.726679850062304e-09,6.3835502696836345e-09,7.278103987370553e-10,3.221064948193728e-07,8.56278505231814e-09,3.172554674212506e-09,1.2644010034405246e-08,1.1965837126858019e-08,2.3182867045128076e-08,1.1323383519769236e-08,1.1619965125473041e-08,1.2641257832820472e-08,6.2079483815167826e-09,7.591777406914824e-09,2.975292426481609e-09,1.00563517706091e-08,1.20929684973515e-08,9.326820201868335e-09,7.31012480951647e-09,7.671681689141188e-09,0.3071814483027441,1.685859518550604e-08,0.12362704481820806,0.5691904204932312,2.034098820251443e-09,1.421606179884098e-09,1.6387457899574547e-07,7.306690822603795e-09,8.73305200440755e-09,2.0925408693056368e-08,3.80243060538966e-09,5.219857816724256e-09,8.460317161052521e-09,2.980159284917418e-09,4.793357659313822e-09,4.680791903368304e-09,4.550004227201238e-09,2.484612114029613e-09,4.973865483212306e-09,5.395672525746498e-09,5.044620280749682e-09,2.898323835323971e-09,1.4282336172590832e-09,2.3151893710292293e-08,1.234329837448956e-08,1.1360025758597796e-08,2.172426617088885e-09,1.2280915781416081e-08,9.254176064430418e-09,7.932405756220753e-09,1.2551181515328913e-08,1.1010140353898641e-08,7.013415368500544e-09,7.092648991135803e-09,2.0890898083727316e-08,1.2701205480548368e-08,9.968506012384491e-09,1.1594397290195399e-08,6.116738639530974e-09,9.015230235555567e-09,5.729719314448999e-09
1.0676529746491809e-07,9.560489112522936e-08,0.0002820401370096619,6.406851035442864e-05,3.96049726449962e-07,3.178207273047466e-08,9.878348099940893e-08,7.344159746230796e-08,4.80301979450656e-08,0.0014175840859873953,7.059790499085434e-07,8.076465308172789e-08,0.0001737314395915604,0.00312454984913722,0.004799759814605738,0.0005128538491516035,0.03418610545364553,0.0033834947042948042,0.0050967759664261505,0.01690933738202928,0.0430494749592361,0.07162542903511313,3.6439752358899783e-07,0.036340214977628724,7.612856873603611e-07,0.010934283782995788,3.6344917018790404e-07,0.08702042208913012,6.112889063316641e-08,3.6435773184614795e-07,7.434038927637776e-07,7.51864220419476e-09,0.040943113998821334,3.642493485583492e-07,3.643626117056925e-07,3.6021075485276845e-08,1.7136418924773356e-06,6.735650532479701e-08,0.18506110245716356,3.856564199609809e-07,0.06390259034945724,0.16012263635623716,0.03329199497057076,0.02292737685216509,0.02378225663816974,3.609831672474114e-08,7.735192748244673e-08,0.027141077748380014,0.019865110496967646,0.025249212702221073,0.023053767188090567,0.008336493501244845,0.01716481772370892,1.8379673783130867e-08,1.564761360909667e-08,3.071160281725032e-08,0.01042200874996277,0.008591071444307737,1.8396092542471307e-08,2.895189753350267e-08,1.6312981078107526e-07,4.4090206416946e-08,4.490830573293159e-08,3.773995465230283e-08,0.005266556562780993,9.366107494044043e-06,5.5430993532356643e-08,1.6475716257292343e-08,9.551526616855108e-08,4.051482260798515e-08,0.00594040793133157,3.889094317214739e-08,4.298818501745666e-08,4.559198295683062e-08,6.547496461046358e-08,3.7469605746900624e-08,9.012494851114384e-08,3.809029997236451e-07,2.533683979256986e-07
9.315720169771065e-10,1.0502118197882114e-09,1.106860537719219e-09,1.2564327457397502e-09,1.0978496227976636e-09,1.1953596649430411e-09,1.1399304788513833e-09,1.0737090955830122e-09,1.2750670717881763e-09,1.3820276574257492e-09,1.2089011240729003e-09,1.226219627395215e-09,1.0918596617662024e-09,1.4984402942024608e-09,6.828360587435503e-10,1.7964545883513944e-09,7.757700501033776e-10,1.164438723687843e-09,1.122299854497747e-09,9.866458208898915e-10,8.596036224918431e-10,1.347788822229032e-09,9.501888332606777e-10,1.0845734968607247e-09,1.2390516255167522e-09,1.0883417079519777e-09,9.93715832724855e-10,1.313559511361848e-09,1.0985889520461002e-09,9.169526827742043e-10,1.1364322538892517e-09,6.310549724766728e-10,6.847966300260246e-10,9.268318462327995e-10,9.174203957229865e-10,9.43362293242227e-10,1.046493879712315e-09,9.38893798849986e-10,0.27584031384724755,1.0993701131527854e-09,0.025936008822353418,0.6982235879691187,1.031133220115444e-09,1.1002261401631668e-09,6.8298860133172545e-09,9.527419321971047e-10,9.99053363991664e-10,5.556486479214706e-09,1.449547536274874e-09,1.2672782900481095e-09,1.68939654224318e-09,9.700129372539236e-10,8.03626564231728e-10,7.64723120061754e-10,6.234694191540495e-10,7.399387619553532e-10,9.129537536307032e-10,1.0222342478533466e-09,8.699983223084952e-10,7.214216789672641e-10,8.738501262678191e-10,9.41610386446144e-10,1.120524345764768e-09,8.529798914524395e-10,1.2080824807224007e-09,8.937551383270286e-10,1.2283904274026022e-09,7.31196041105396e-10,1.0534282661886846e-09,8.889218420062981e-10,1.0488057260843235e-09,8.388137325967678e-10,9.622096884788721e-10,1.0088937641094908e-09,1.0392236204101063e-09,8.679715553730358e-10,8.658135842574023e-10,1.1660562838011263e-09,1.1867174133536192e-09
