Rold,Rnew,RMSE,CVrmse,MAE
0.4338243132694437,0.7608401221454127,1.6677731134219551,21.691893709853627,1.4019154682174335
0.458057887465533,0.7646296339528856,1.4958613246412291,18.93233230704583,1.3074798447538234
0.5408236616666748,0.8230955155867143,1.0686531872899312,14.983237405613615,1.0090972170404606
0.452825745280257,0.7338178396854997,1.6719924285691699,21.691210898445004,1.3693608702344644
0.47947182431089663,0.6492271366639832,1.5794526736512093,20.7649565070076,1.4201638517596136
0.4185706814283101,0.5844609297672582,1.700462036135469,22.408500214690466,1.3904594030073727
0.44988364627202604,0.6593092487231472,1.6887052886639635,22.616184827020454,1.4202058590358544
0.424594876859992,0.47772906725909225,2.066284575891125,27.112392529584902,1.676955276552611
0.3622855441327697,0.4936452164209246,1.8229829218254603,24.575603252293547,1.5660081431446593
0.6939624711771719,0.5751990148225614,1.4509456396234028,19.85478696012169,1.2051263000825365
