Rold,Rnew,RMSE,CVrmse,MAE
-0.7390614170537884,-0.2902466888504762,0.05199939373518016,10.119049226241804,0.04008852869415267
-3.294842316023649,0.1319685252720405,0.0334345781844645,6.852940205381254,0.0247562734001104
-7.242212395014187,-1.27687811189204,0.02974531732027676,5.9467957144642964,0.025985791915719016
-0.28205918171644684,-1.3665605574770918,0.06022889218532508,11.50176344888248,0.039929946880365476
-2.197549205803573,0.4204144831807757,0.030134025019937685,6.159307189205269,0.024070801780711193
-1.5691343264395061,0.6650202300459839,0.026154420831679407,5.3059799082368695,0.01888696468289433
-0.39204505515528076,0.5915936318430095,0.02803094224713412,5.488310612873126,0.02237878822231617
-1.3123648452967944,0.6393036526786193,0.02769232124098885,5.6150908764238405,0.024171406285676343
0.005003983801626144,-0.9106017150602106,0.05263824081281366,9.99335707410463,0.03589835352883455
-1.089834822774126,0.3519040941480587,0.03721233510848037,7.51451342232011,0.03005982816293263
