0.008549334602785473,0.008510964267562572,0.008566605622653658,0.00842255649996623,0.008480277264040274,0.00857069284776187,0.008571134724420103,0.008555947875862464,0.008569577116443976,0.008571481648331181,0.00856922033582805,0.00854470560478489,0.008543610198924084,0.00834968473800189,0.008268275676599119,0.008460155848386516,0.008249656098767972,0.008520163251953703,0.008479190863788125,0.008278094134781743,0.008256606501719947,0.008282719517766258,0.008572539859086317,0.00827739356475027,0.008520266911419917,0.008568897520695095,0.008572555705527908,0.008517066881956204,0.008569795915438112,0.00857255266801443,0.008501885487936673,0.008558577962598358,0.008405440678226007,0.008572553196346436,0.008572552507702507,0.008572553776541827,0.008572504709634122,0.008572550460385558,0.008427101119064164,0.008457761500397098,0.008546057240652055,0.008518510684146515,0.008483351329590438,0.00848497138711089,0.008572540723734307,0.008274345576538167,0.008409467708443868,0.008572542321245614,0.008487555689452251,0.008430984007704319,0.008466839504398025,0.008454745566990515,0.00845870709137208,0.008572054284826833,0.008373519735479975,0.008424533634587495,0.008487148102032528,0.008455028192030449,0.008572554484063777,0.008388080594681284,0.008294384463623957,0.008448726508289685,0.00798548362723973,0.008317185786737041,0.008443569080724777,0.008240353983027443,0.008244551486796774,0.008420947404977194,0.008448573509414416,0.008452260962040199,0.00843924878291588,0.008565033353727516,0.008449351348183934,0.008449450293557894,0.008497212114535782,0.00845738778667251,0.008406037582199162,0.008428059805929651,0.008485262786591643,0.008355919245709423,0.008415867195014817,0.008388254838741914,0.008470454275076235,0.008359338924179383,0.008572555070152497,0.008572471925264382,0.008378133555737037,0.00857019097627264,0.008572546046033651,0.008571863394943624,0.008572534488405354,0.00850751790815081,0.008572156548673859,0.008565448871394071,0.008530292047906228,0.008433771389825293,0.008314821895249227,0.008564396736755377,0.008529230188254881,0.008477941651608737,0.008572554760923945,0.008572553163961782,0.008572555428021498,0.008474395406211371,0.008553535974983411,0.008439420052239958,0.008572556440959066,0.008572557636609215,0.00856603396797359,0.008472411765606489,0.008335763738474094,0.008572555066918893,0.00857255548747519,0.008439262721012378,0.008568537979412944,0.008551807480127098,0.008339371851999856,0.008494039710622237
2.2049785059792615e-07,2.178317893928602e-07,2.1744070118972386e-07,2.2127662579393244e-07,2.5118813297818e-07,2.1375905742703658e-07,2.0556576555337877e-07,2.07966489215811e-07,2.143305967130491e-07,2.1766390585334063e-07,2.2546443881965466e-07,2.1697744420061776e-07,2.3696748928892168e-07,2.3418796425519703e-07,2.0188765038556227e-07,2.459574172453522e-07,3.3877038217846107e-07,2.1555781291022188e-07,2.143286076318313e-07,2.111539577608843e-07,4.5813618127117105e-07,1.8344019497007636e-06,2.1096732543666393e-07,2.1796655132572503e-07,2.185042720129233e-07,2.2466057948758717e-07,2.175135265752348e-07,3.1381070211911934e-07,2.1772205583893887e-07,2.1735850400355374e-07,2.2287654253812048e-07,1.940922902553914e-07,2.2853166663807186e-07,2.1257943028611633e-07,2.1520673767284878e-07,2.1751537762314966e-07,2.1750366818527517e-07,2.1750327428354624e-07,7.894740137971575e-07,4.1111869679724755e-07,2.3098466714499612e-07,0.42033869264940654,3.0765286789954137e-07,1.759154340356775e-07,2.1536660047532085e-07,3.7340953030115695e-07,2.0192522748565527e-07,2.171985426264209e-07,1.4659107760285382e-07,1.4820182492881082e-07,1.6671652263023869e-07,1.5322650543537745e-07,1.5099424861248056e-07,2.143195359889908e-07,2.1402160355467344e-07,2.175968475433258e-07,1.4759756752886457e-07,1.5033030976497963e-07,2.1702799161099101e-07,2.500148614366544e-07,6.296909601073283e-07,7.797150305824726e-06,0.5761586186031611,2.630348238496014e-07,2.1715097677312578e-07,0.0034451269163107865,4.4177549634506904e-07,2.0393091338679948e-07,5.584782264043665e-06,2.3642010154614045e-07,2.2153906472859834e-07,2.116701261283549e-07,7.304318627509244e-06,6.796967125677094e-06,8.187810543964505e-07,2.2179106294535546e-07,2.064754634851457e-07,1.7521955581173186e-06,2.434881696663314e-07,5.916920634984521e-07,2.4523679434937653e-07,2.2447418944741585e-07,2.1711738991900746e-07,2.2434363862831678e-07,2.1751630781209835e-07,2.173547700030432e-07,2.2264505246377777e-07,2.192358603118455e-07,2.1714125272989373e-07,2.1685684484493433e-07,2.1750253429331622e-07,2.157662626222226e-07,2.1744604581377044e-07,2.1750310819017796e-07,2.1734836716991513e-07,2.1838065091917678e-07,2.2998995123494658e-07,2.1800692268502112e-07,2.173867215033914e-07,2.169128206680473e-07,2.175173544867205e-07,2.1750903307147884e-07,2.1751102005835937e-07,2.1733486279218694e-07,2.175144923594355e-07,2.1736701894139216e-07,2.1751060981471436e-07,2.1750823471145094e-07,2.1751480074570368e-07,2.2338578020095532e-07,2.1754759157014606e-07,2.175174094360431e-07,2.175147149319222e-07,2.1836614010780497e-07,2.1749574624242568e-07,2.1749639249070524e-07,2.2591743879898826e-07,2.1297364532552002e-07
2.1125491007612935e-07,2.2257067786287808e-07,2.226131667638571e-07,2.0590254832428592e-07,2.4609274542129694e-07,2.0763784531398507e-07,2.0564626840742402e-07,2.0572937522210267e-07,2.088293600497424e-07,2.3037204777447862e-07,2.1908981463444012e-07,2.1702956479671452e-07,2.383161282256399e-07,2.123433018834729e-07,2.1476928777162138e-07,2.8739882033668003e-07,2.292584049808459e-07,2.062461159590218e-07,2.176648786780142e-07,2.114123082196582e-07,2.7671221749514956e-07,9.28300880208409e-07,2.2259898468678727e-07,2.164282734549362e-07,2.952506084956443e-07,2.78921249912225e-07,2.22614392428227e-07,3.032040852295089e-07,2.0442608767386802e-07,2.2259780674903624e-07,2.0974004789761821e-07,2.1193066300755306e-07,1.8287997594273372e-07,2.2259761254772693e-07,2.2259789691218393e-07,2.2261504339273202e-07,2.1388833592762238e-07,2.2261144768359377e-07,0.04748453514029419,1.8854050844962783e-06,2.1986786479479405e-07,0.3143733633615975,0.00041071925833453555,3.048471371885438e-07,2.1110709572241686e-07,2.3045640617245445e-07,2.1894562609225068e-07,2.1509100618712662e-07,1.465631721628689e-07,1.4450268400065812e-07,1.9747288446507214e-07,1.6954679969402093e-07,1.7744218774762159e-07,2.1860137927065594e-07,1.9098436207466863e-07,1.5631316845463726e-07,1.4278479482738547e-07,1.4338634276184725e-07,2.2259418495672283e-07,1.6309328576153934e-07,4.3017179906368127e-07,3.0270368323085554e-07,0.36344232181730834,4.530148812722166e-07,1.9637236360706947e-07,0.11559639965973284,8.527443744954057e-07,1.7625341334445286e-07,2.9264632851052093e-07,1.7330591617474286e-07,2.0960653128193256e-07,2.22539171399644e-07,3.0451253674517163e-07,3.01864033668804e-07,2.505130311791346e-07,1.7308320963002438e-07,1.6230365662269012e-07,0.15866476829586604,2.2250459097928472e-07,2.6239361555395224e-07,2.2357388912196738e-07,2.0740058950954417e-07,2.0979798833361745e-07,2.1280751839009703e-07,2.2259811958436107e-07,2.2261021604570311e-07,2.1530335373410923e-07,2.1105575072141704e-07,2.078132730479508e-07,2.1899291914962628e-07,2.1112849334612532e-07,2.0858116318357228e-07,2.2261006604446648e-07,2.2177180658115875e-07,2.22589909168789e-07,2.1349420386543962e-07,2.1150143580579576e-07,2.2259621207382122e-07,2.2258931157725332e-07,2.225507963799697e-07,2.2261545723779995e-07,2.2260355775983234e-07,2.2259996919538108e-07,2.0691991982028187e-07,2.2239029349218382e-07,2.1153131920472957e-07,2.2103966224942597e-07,2.2225867701021207e-07,2.225901902612933e-07,2.130188136787628e-07,2.2260132115829727e-07,2.2261567005704246e-07,2.2260892320854453e-07,2.0882282102758794e-07,2.225874062917778e-07,2.1027628973744958e-07,2.0932282345422218e-07,2.0906495197298014e-07
0.0036923685900134362,0.0031720902856456645,0.003691886725662892,0.0036023728208286775,0.00362440636953689,0.003616909056662471,0.0036905711236342167,0.003596975822659412,0.0035717649086867654,0.0036911581659058675,0.003174934139062312,0.00313698595298927,0.003684555751975608,0.002958495680136004,0.0029283727393863857,0.002341417494476836,0.004268733629998059,0.0033654561471912173,0.002981404675378978,0.0028644646072007985,0.006298898701759138,0.014010369752846237,0.0036882976282608393,0.005358897976652151,0.00354954376661925,0.003433102227746904,0.00369205717137165,0.002588839964279494,0.0036921379695635343,0.0036918131792503654,0.0034036695102448522,0.0036388210853785237,0.002122847360665203,0.0036842083175498046,0.0036918356687312744,0.0036758311248310635,0.0036918730847939744,0.0036920588852164564,0.018243627641327153,0.03864160462316323,0.003010172696322725,0.10190099361849454,0.0439255434498667,0.017555702965333153,0.0036914738946244702,0.00909042945263379,0.0021884661557328967,0.0036912695179014345,0.001166094409975257,0.002224209283451815,0.0038691114984425435,0.006622257532815502,0.00989138487858031,0.0036451814979092585,0.011094068698677533,0.0027456814900661355,0.0013423976738253332,0.0037908586384193844,0.00369191409774828,0.005752286402280474,0.0255297368920426,0.00598541169978676,0.14117342858999057,0.025522797177878587,0.007072707396707762,0.02539109001126459,0.03485334831263097,0.004281396362357112,0.005895081795563224,0.0020030908404845126,0.004620618474219517,0.00307218843054689,0.005846376222627735,0.00588081875239545,0.0030415912024160854,0.0021205397603907294,0.0031326691899849313,0.062257803456269876,0.0034557977830855712,0.019261779095020685,0.02668437344094413,0.00520237832545146,0.003400219533696943,0.006854722067659418,0.0036926543306474166,0.0036920410287821634,0.0068573582824755855,0.003690574786047248,0.003689708371830745,0.003690040185866677,0.0036915665213026645,0.003064312403213543,0.0036886971723756427,0.003631462659603685,0.0036890893333049193,0.003115448480763675,0.004174732785156747,0.003397909273810391,0.0036888532321476225,0.003136003717417773,0.0036929557990514313,0.003692495803787303,0.0036920976259012424,0.0036923091451723806,0.0036925782900802395,0.0036865794910971935,0.003692113086285691,0.003692512461173104,0.003690781039796349,0.0035258640309387664,0.003148525962962503,0.003692960722292076,0.0036929655267962627,0.002961157858968857,0.003691865432661854,0.003665878182117142,0.003183114283717195,0.0030476696986533325
0.0027094057039739805,0.0029300883078749317,0.0029349280689115855,0.0024060813138538006,0.002437660011746644,0.002457411805474575,0.0021091114541981924,0.002218432055091764,0.0024165973077745592,0.0024680924122417337,0.002491374276281831,0.00244539478065986,0.002509903595531396,0.002508641044151422,0.0021800135243186425,0.006562979476402746,0.0153122773658657,0.0019181336726420597,0.002250256318722741,0.0021153485179074075,0.02011100347730532,0.034812318226698176,0.0029350184380512265,0.002868417426828448,0.008046519659632762,0.0026579799051336442,0.0029348621811697267,0.013229410233418984,0.002457798680041695,0.002935132011271084,0.002400403504942451,0.0019057282295052449,0.007428006663120067,0.0029352442030209447,0.0029351592016200975,0.0029356786728624612,0.0023709362333576177,0.0029357929807286355,0.04537291293713875,0.013910441834216084,0.0023809366087155235,0.11229702490097077,0.05805700237073107,0.02737917057978605,0.0024876546630393623,0.024976537434743554,0.009646206147390516,0.002859676676933811,0.0028774014345629303,0.005994554054107547,0.004989520713963275,0.01222542423874265,0.012091355381452402,0.002935345556394167,0.009160772254870848,0.0020933512738751277,3.9867575951564e-05,0.002997626943299654,0.002935123328656166,0.004774369450031475,0.019635937870580038,0.00489997832406402,0.07222058890735109,0.027374657581784822,0.017942302204862984,0.05319229408099596,0.01788279977682361,0.010693875561508977,0.005464447447513732,0.003337111090397767,0.0023414082924168014,0.0029349749475773776,0.005137757116882461,0.005301793565057395,0.010259607325411067,0.0024291306264620106,0.003435705770655964,0.0582258568476124,0.0027880434800961295,0.006529924485893084,0.010536764892280445,0.004061779369514735,0.0027343413649943884,0.005566460398862996,0.0029349978842676404,0.002935042105927464,0.005484076232407006,0.0029006975316015282,0.002866244510456759,0.0028195226994882643,0.0028845366667504795,0.002416850181311591,0.0029348117538988932,0.0027778366554257355,0.002913909214520524,0.0028179705660840502,0.003674497536730998,0.0026092395259608605,0.0029139597576174083,0.0028271390135418675,0.002935179654527773,0.002930729840842426,0.0029351651114081973,0.002461780476619871,0.0024862391572835433,0.002401316319002987,0.0029322857555658275,0.0029288554457661694,0.002935213788570882,0.002593314262661112,0.0023418607206557094,0.002935168558787871,0.0029352441580726943,0.0025717853075765875,0.0029353238883303933,0.0029352066054440873,0.0031154095487249014,0.0023512309326602426
7.64150775423216e-06,7.124808117267065e-06,7.652313420288187e-06,7.033072313771112e-06,7.320768094879572e-06,7.400266681424146e-06,6.2262617966158505e-06,6.2709190462551655e-06,7.3967225584935506e-06,7.74914983723481e-06,7.019061147355398e-06,7.254728746834266e-06,7.006297603228484e-06,6.765869374686901e-06,8.928446972855871e-06,8.080682312679784e-06,2.4708402582864344e-05,6.902041420089671e-06,7.152309441354003e-06,1.0314758659496998e-05,6.550635854367593e-05,0.058502361673145535,7.652800765604464e-06,7.4501420803383696e-06,6.7577885459711e-06,7.368559084024612e-06,7.652653891742457e-06,1.5604425728514757e-05,7.201724909290556e-06,7.652741557394198e-06,7.107178391377444e-06,6.954612649235795e-06,8.38886210847865e-06,7.652762031698797e-06,7.652752380338074e-06,7.652278347802236e-06,6.980165412499039e-06,7.652607117338845e-06,2.091086946806114e-05,9.403648819716808e-06,8.378846000453365e-06,0.39127882772592815,0.002152992871639936,9.368477140355733e-06,6.890344929921027e-06,1.876367781556703e-05,8.15070283919429e-06,6.963559754594599e-06,4.600406673700633e-06,4.360397100413491e-06,7.319493130988279e-06,5.0182053751936506e-06,5.272745067775262e-06,6.7986172725310265e-06,1.0025671960946858e-05,6.783736113993362e-06,4.871850064006701e-06,5.223212634682487e-06,7.649913901430182e-06,8.448096443326913e-06,5.465960207702964e-05,8.041288417070916e-06,0.2841790914698624,2.5384240967012263e-05,6.526481463117613e-06,0.0841471521853754,1.3242487578140341e-05,6.0934560347926405e-06,8.326812197306021e-06,5.484740578072323e-06,7.185879808322337e-06,6.046150618583108e-06,8.35747106155072e-06,8.51010055435201e-06,7.019967477632414e-06,5.599118788121429e-06,5.219483622874561e-06,0.10380928499362947,8.09484703891327e-06,0.07493729578093908,9.037572040846132e-06,7.358287675406803e-06,7.337554593670129e-06,7.2246912753965125e-06,7.652511841901413e-06,7.65281180185621e-06,7.239645257251077e-06,7.067306300750639e-06,7.213562713414586e-06,7.3127690592978915e-06,7.160491779243456e-06,7.500728884478479e-06,7.652724732324957e-06,7.65247341543408e-06,7.652508136413554e-06,7.196179367047637e-06,7.123115806369946e-06,7.645992864282393e-06,7.652473582732989e-06,7.650341003866315e-06,7.653421504657466e-06,7.651840085296739e-06,7.650251222047207e-06,7.532244248099221e-06,7.636851668261322e-06,7.652734481072235e-06,7.648860943818153e-06,7.653158022802735e-06,7.652843133664647e-06,7.46549619317393e-06,6.849830737223261e-06,7.6534237455355e-06,7.653427665476897e-06,7.283437287613772e-06,7.652804413339422e-06,7.65283613090559e-06,7.176945370994371e-06,7.057748277163764e-06
0.008571530912338752,0.008550614173994388,0.00845348066354825,0.008548798210985515,0.008570580934992484,0.008569699974698005,0.008568770062148179,0.00854554898444306,0.00856595640466,0.008561882427317166,0.008516074308503568,0.008511325138391156,0.008558377144959857,0.008408592233783091,0.008379733101306557,0.008380158577605533,0.008385280923048776,0.008485918466559493,0.00845235972225559,0.008351588653279281,0.008383385366837973,0.008371447742746506,0.00856754875476737,0.008416395002561104,0.008565068026639719,0.00852570851281075,0.008572897003467453,0.008494959771766328,0.008572898684056621,0.008572885407935925,0.008495870920168656,0.008503316007815344,0.008426695586730384,0.008569709099635912,0.008570763308249248,0.008572898805630554,0.008572898685572258,0.008572898842398638,0.008449386241596635,0.008437934037827556,0.008513032783426584,0.008509139934561252,0.008491361278663347,0.008500566671381389,0.008565547455832625,0.008246411511237063,0.008373172000660936,0.008564273673823966,0.008440830811964726,0.008456191935515294,0.008375884457297476,0.008450474502712368,0.008457344624189313,0.00848995989005433,0.00823355837158397,0.008250552380456905,0.008399200798212148,0.00839243171026287,0.008572228042287447,0.008218126387477693,0.008152730902417245,0.008455782135532167,0.008047780493420384,0.00823104647925482,0.008381101990901562,0.00823011575930733,0.00818127096499372,0.008314602354806447,0.008449557597514243,0.008510198926179923,0.00827502215486748,0.008441389890580716,0.008456238384581117,0.008456221651041457,0.008536300912158372,0.00851927979709401,0.008410640110272228,0.00828964696175389,0.008275945709964119,0.008194510870079032,0.008414387223046719,0.00846933075515168,0.008572876193464682,0.00848463378341084,0.008572897978610916,0.008572579822459995,0.008516736378183709,0.00847499704335096,0.008518149496906083,0.008572881790179045,0.008554465605264364,0.008572891594293579,0.0085728837394419,0.008572790031349658,0.008572834095932569,0.008511624196807345,0.008448139832857136,0.008568656338329667,0.008572857104368323,0.008572776166283085,0.008572903438553908,0.00857289671140241,0.008572890589111587,0.008570884514178269,0.008572900638197566,0.008572899096891733,0.008572897428737241,0.008572882901306799,0.008572894009367582,0.008549028924220565,0.008412315221925083,0.008572903455345931,0.008572900227989417,0.008477080850614067,0.008572895105929923,0.008572893833841392,0.00847207402597944,0.008492959760359246
2.432196543924749e-08,2.433340169589318e-08,2.4330494607342746e-08,2.432211625510894e-08,2.5180563067865175e-08,2.4353735658704538e-08,2.4322323305393952e-08,2.4574552357783937e-08,2.4445530506945902e-08,2.445826017250834e-08,2.4397523915791096e-08,2.6825949584714895e-08,2.4443479429711325e-08,2.6928023172201466e-08,2.748662513423646e-08,2.4131593132324847e-08,2.4715537221179883e-08,2.5032917682068976e-08,2.5794470107510663e-08,2.5389536782968777e-08,2.5684513766025315e-08,3.0937723760767654e-08,2.4321316606452143e-08,2.982860180220108e-08,2.434979663553832e-08,2.6384448637799822e-08,2.432216771670609e-08,2.367867946170653e-08,2.4319637140981526e-08,2.4321576312838022e-08,2.4779419263928526e-08,2.4308310140575826e-08,2.5150110705794646e-08,2.4321304032690708e-08,2.4321246183935655e-08,2.432213875027873e-08,2.4321543725209318e-08,2.432155478896947e-08,6.398895141865344e-08,6.302827119769298e-08,2.5066688044911158e-08,0.35214306961673736,8.516390742755654e-08,3.484844296668982e-08,2.4321255231565214e-08,2.3098985926218602e-08,2.1054546721182277e-08,2.4321160025323166e-08,2.4957471698073062e-08,2.472651348961435e-08,2.6555361023201746e-08,2.6157052092525913e-08,2.7438215390411365e-08,2.432113803125288e-08,3.107907137942739e-08,2.392738145443777e-08,2.5982898146334516e-08,2.4483971776212668e-08,2.432173277169442e-08,2.5481489892497856e-08,4.079193746250899e-08,2.9478511863802974e-08,0.647853382889506,3.4426795583434446e-08,2.7863612882945817e-08,7.946762392559315e-08,4.6811392046396654e-08,2.919416133964547e-08,2.6992837551271674e-08,2.5415958644781356e-08,2.9728963416117187e-08,2.5488623121332265e-08,2.948731664050991e-08,2.8190881096342853e-08,3.325645457775664e-08,2.6637957760626557e-08,3.301865474098537e-08,3.149355211857268e-07,2.531281383295905e-08,4.7259712008055914e-08,2.8603822230618605e-08,3.1384298354444776e-08,2.6534902537741005e-08,3.058946317250087e-08,2.4321986406570418e-08,2.5339655206990368e-08,2.9470988521056122e-08,2.4614107099456073e-08,2.5225834863183795e-08,2.4321514454136382e-08,2.448464174623899e-08,2.6679155574652754e-08,2.46823347852135e-08,2.465251862453126e-08,2.5125321315937868e-08,2.7873342204753837e-08,3.1101723485378735e-08,2.6916767093050726e-08,2.5073429146707483e-08,2.6097246297239784e-08,2.432214171005254e-08,2.4322777858373763e-08,2.432064048304136e-08,2.4319417580126448e-08,2.434979832062944e-08,2.518884563043967e-08,2.43214456578402e-08,2.4322137569899763e-08,2.4321063378740092e-08,2.8367512880029056e-08,2.9180541544019574e-08,2.432168148575835e-08,2.432172495626875e-08,2.5765527752217653e-08,2.432200353532442e-08,2.432108220961631e-08,2.6192241819524584e-08,2.5953194750893507e-08
1.98754984199806e-07,2.0855580585416127e-07,2.063321746479651e-07,1.9372501812845695e-07,1.9431698869554705e-07,1.8185877786529167e-07,1.900142781767782e-07,1.8178244978523604e-07,1.8337401280067102e-07,1.989941934811868e-07,1.88699627075244e-07,1.9179381890892888e-07,1.9238607247115163e-07,1.8341766612105002e-07,2.186942784010948e-07,2.7250692178980443e-07,4.4120462323033287e-07,1.6386326723493187e-07,1.7016067480356165e-07,2.3107070993234454e-07,7.228276134242403e-07,1.644099264550056e-05,2.064569007898389e-07,1.8649935076085744e-07,2.314322289613144e-07,2.0962430977457977e-07,2.0936454431001415e-07,2.291676226436284e-07,1.9898656803292748e-07,2.0934951220331327e-07,1.984260958369146e-07,1.8788209512591398e-07,1.666152978376799e-07,2.078384770785192e-07,2.0934960419517484e-07,2.078292803820196e-07,2.0575923581731095e-07,2.0933804914478666e-07,0.015691059025022904,3.827208824242921e-07,1.900529836147211e-07,0.32307816996479854,4.985078171871132e-06,2.6444392298580886e-07,2.0924921995386712e-07,6.455966506483287e-07,1.7068743704251822e-07,2.0926392188767088e-07,1.450365092575502e-07,1.0896851741049108e-07,2.686565035423425e-07,1.2857301917924372e-07,1.3680884624787648e-07,1.820212735156516e-07,2.1635280213440756e-07,1.8739334429529185e-07,1.1419403305473712e-07,1.1648857585397196e-07,1.9342242233976087e-07,2.5859917833574934e-07,3.392276794570904e-06,3.054995991201818e-07,0.4033433503056026,1.2071511660486258e-06,1.7371425167636772e-07,0.18473088258318726,3.98828890167586e-06,2.0999174530143882e-07,3.622765191814734e-07,1.7096082191806712e-07,1.8149763607612836e-07,1.7574491017900065e-07,3.1932764236929155e-07,3.3229021173197924e-07,2.242841087046962e-07,1.5542316353356978e-07,1.5693228154511076e-07,0.0731024493562531,2.0065613249807358e-07,7.763225861374322e-07,4.0512233678198126e-07,2.1971593797125418e-07,1.9259854371627806e-07,2.263785687011059e-07,2.0937568839147408e-07,2.0934269603611664e-07,2.1969340215886133e-07,2.0741915296993307e-07,2.091876192963044e-07,2.0644012458645937e-07,2.0926481104219343e-07,1.911650477012483e-07,2.0936297634731325e-07,2.091739456285358e-07,2.0934175244261452e-07,2.0051724241190553e-07,1.8806661495869364e-07,1.9005042348014336e-07,2.093418303210324e-07,2.0866603081210147e-07,2.0936503154882846e-07,2.0935863236510305e-07,2.0935942174131816e-07,2.0919177715880425e-07,2.0936835323650863e-07,2.0867881182817396e-07,2.0936584924751486e-07,2.0936536942763545e-07,2.093611727606945e-07,1.977849746698262e-07,1.88152290819266e-07,2.0937876404874918e-07,2.093786451363244e-07,1.9007971911229897e-07,2.0936150579528053e-07,2.093605532855848e-07,1.9468666243340362e-07,1.9145039206704642e-07
4.660673697142375e-06,4.76867422815248e-06,4.478599750638429e-06,4.387531752537895e-06,4.524172507750468e-06,4.6238966825613604e-06,4.787788993175663e-06,4.756858944656608e-06,4.6123762524783076e-06,4.723720223108095e-06,4.464593147056383e-06,4.4560473724506746e-06,4.541127184311422e-06,4.194242511106492e-06,5.322639497234363e-06,6.089034119482957e-06,9.11676237122316e-06,4.388034602720598e-06,4.456165878364571e-06,5.796890835027473e-06,1.5044461021642994e-05,0.013594405688426483,4.788117793306314e-06,4.980869123456621e-06,4.645338057421145e-06,4.908600677568107e-06,4.7882495882567815e-06,4.68203945842158e-06,4.7877991196058115e-06,4.7883176005020956e-06,4.469764031240198e-06,4.300970196142904e-06,4.148300506240008e-06,4.787963454130653e-06,4.788326918467114e-06,4.7882534571196125e-06,4.786662585161591e-06,4.78785543092552e-06,0.02202760663974276,5.94728902910849e-06,4.449482248331219e-06,0.43444585823462156,0.0001704814716215274,3.2795854511930377e-06,4.786260698610462e-06,0.0023434501590719643,5.2746738837338404e-06,4.7866223071859565e-06,4.124211146659962e-06,3.6040062421925286e-06,4.1756897816199525e-06,3.196374015068366e-06,3.089765697978224e-06,4.784856362779376e-06,3.950630348726286e-06,3.769392926693608e-06,3.9275211048951575e-06,3.369374001375459e-06,4.788156530060986e-06,4.181370310139111e-06,6.424962037761073e-05,7.009811864320143e-06,0.38262903588752356,0.00013281291877400168,3.439162992654386e-06,0.024064389552541674,0.00965587730569664,3.915437101786908e-06,7.212247671157983e-06,4.034135035673902e-06,4.527610609589175e-06,4.221632224030017e-06,7.047860002580396e-06,7.091107456041071e-06,4.309961464998528e-06,4.103641739436554e-06,3.867652909046838e-06,0.019110648201934272,4.349780320957267e-06,0.09125115000208707,6.764806829247219e-06,4.526423862619158e-06,4.3813666399136e-06,4.4892277692062944e-06,4.788205693780811e-06,4.788222638349078e-06,4.5686297185918204e-06,4.752961176495773e-06,4.787188746864957e-06,4.787979463017149e-06,4.787832800378777e-06,4.596927641144479e-06,4.785120860097313e-06,4.609630231883043e-06,4.78161410402086e-06,4.511308448537583e-06,4.347787675922521e-06,4.787854427790918e-06,4.782199749600907e-06,4.760815029449034e-06,4.788526671789214e-06,4.788477554491271e-06,4.788144909355757e-06,4.671715816387829e-06,4.786905400193018e-06,4.788468548452543e-06,4.7883323831233e-06,4.7885117541479886e-06,4.788301643629612e-06,4.40722778312674e-06,4.382358478519208e-06,4.788522913865375e-06,4.7885197373277246e-06,4.773114120286341e-06,4.788271882083916e-06,4.788427130616481e-06,4.518197277738034e-06,4.399167019592887e-06
