5.1635601893939005e-09,0.27794427768674196,3.251417947841025e-09,2.9683642549559477e-08,2.9333743359249924e-09,0.09489686047932216,2.7119797941721804e-09,1.271871721244414e-09,0.12318472754478406,3.2596739122696513e-09,5.145102205990426e-09,1.751276820157422e-07,3.1598582679269955e-09,0.016087103331203313,3.367839975494245e-09,0.05121618425951184,1.2052445015352667e-07,0.02185194641372887,0.02297637094055494,0.010412575121921609,8.420969035942679e-06,0.014876744780244134,8.597298395325594e-08,3.1241229524918045e-09,5.361643478834151e-09,0.006935721457899678,8.549678338308822e-08,0.0693535962495953,4.126231620358447e-09,8.484817022010356e-08,2.8742551928921293e-09,0.00295659911533819,6.483336042387091e-09,8.596333806408423e-08,8.471262277328481e-08,1.1952106162915292e-08,2.857109427503955e-09,2.831361255243278e-09,0.2872980317773318,1.766826848824652e-08
0.001100396878521046,0.17413203707504946,0.012332636592231739,0.01869591805004982,0.007920624947233083,0.025127219258440667,3.6906643029434017e-07,3.432685116092133e-05,0.032417301934570514,0.002954018219804932,7.586718459128932e-06,0.0002637553494265506,0.001014289847460911,0.029758663919480625,0.010739739197031651,0.06796133177962266,0.009541182077156032,0.028098055534072342,0.018937760946490755,0.04143079740600434,0.013246472140398835,0.02209831741718575,0.005438560646356414,2.7752484895863155e-05,2.6885214374008594e-05,0.03946223280984999,0.008995397458318876,0.0687945220926335,2.754614300702738e-05,0.0007874034047782234,0.0012743865614792643,0.009427388695081012,8.161173802233018e-08,0.0038112249348182885,0.0023392662327661982,8.958109920744976e-06,8.780625686701397e-07,1.0728234075968349e-06,0.3334020107331082,0.008361630774616111
1.4934455590261908e-06,0.21613102430051598,1.9101755937625666e-06,1.2987298202280364e-06,1.1382634828786572e-06,0.14375394788525886,8.649952650322124e-07,6.39685845987819e-07,0.1810169511030207,1.2575035702224762e-06,1.3976892185510117e-06,1.1457325016769347e-06,1.7063281517925374e-06,2.519960677161465e-06,1.1856664449186493e-06,0.10291918456117577,6.894862061423687e-07,9.327554493833226e-07,1.3385712417474582e-06,5.127605226590711e-07,6.891260339469681e-07,9.455988964121052e-07,7.993388405138646e-06,0.02981302153358478,1.6238207002295116e-06,1.808199338614173e-06,7.991888250990232e-06,0.008380246661647613,1.1451775224495005e-06,3.0650503161880916e-06,1.6909610568515235e-06,1.0137806929620458e-06,7.828123028912818e-07,7.500645246171479e-06,7.988918948512493e-06,1.696576618640997e-06,1.5338376448823536e-06,1.4875205246038742e-06,0.3179154984101514,1.1364925943992128e-06
0.005836046051855654,0.34421689552137114,4.441268806618335e-08,0.006468859385073204,7.036417076727862e-08,0.04547945614379593,1.5655304796829756e-08,2.7955319171250857e-07,0.0665795089593847,2.179914803218852e-08,1.3699058018452075e-07,5.779798885294369e-08,2.1590884170420628e-08,0.03243397154353195,5.404565199059277e-05,0.009410284840520703,0.0027954031756683246,0.016307246474596054,0.028387073964511553,0.038223888747675135,0.0076382278478167144,0.021900276522560047,0.00035235175887776335,3.8407227435230645e-08,0.0043431770812702945,0.007441680341532402,0.0012058358536008091,0.06185759132358248,4.353548880033312e-08,1.8901761683241162e-05,3.9808011090200957e-07,2.7017398834778545e-08,1.936683335630289e-08,0.0008620844934662395,0.001112595118058927,0.0007639370545324834,3.501749444110526e-08,2.2354557129693157e-08,0.29378775127242424,0.0025216771675519636
2.3586596057532125e-06,0.4813918483925088,1.2840970790662725e-06,1.2678582603233963e-06,1.4008388947654311e-06,1.2353164427559516e-05,1.1647754356011655e-06,1.026847182472234e-06,4.461169283832667e-06,1.2900952247917475e-06,1.3944407732316308e-06,1.453310399489036e-06,8.596865327227755e-07,1.0909548737456354e-06,7.934905698504699e-07,2.289621456228126e-06,8.340963838551566e-07,1.0948099686484398e-06,1.162230164756159e-06,7.26922229968635e-07,8.415462163207923e-07,8.46776936266008e-07,7.647205990815725e-07,1.1375271868654005e-06,1.3349203711133265e-06,1.4507375395478298e-06,7.551879762564119e-07,9.080947686526671e-07,1.1246569601993275e-06,7.820526605799384e-07,1.5690120167458914e-06,1.5727012942834768e-06,6.047034676681663e-07,7.51929766377445e-07,7.513041472596167e-07,1.3489039675951228e-06,1.2773358690113115e-06,1.5412335297615116e-06,0.5185492187389448,1.2624545261451776e-06
0.017218548648007086,0.018923588845384195,0.01692863253855958,0.017438554915357125,0.016580177785351678,0.07292778402135622,0.01662823978261352,0.0207813093860381,0.0794206200131937,0.0175111371335547,0.016956501209278923,0.01733116514383367,0.016699836574611195,0.020087811125592034,0.03306823328507129,0.017947151620409257,0.026624261496694283,0.02229364097027399,0.02305305229735553,0.04101174861709548,0.027329961926776072,0.02912602013164801,0.01820514744103399,0.016611970053434354,0.016699253794514736,0.01695017652589999,0.018203711677774497,0.021606049925702368,0.017967097953603902,0.018205621972325448,0.016594708493920765,0.020356139300260437,0.04142791296390665,0.01820129380108174,0.018205620146628822,0.016899728422349086,0.016764826909518252,0.017084670971725974,0.08692467952437145,0.017203412653891907
8.188542969828337e-12,0.045628993396239596,7.763081545736082e-12,7.983475457672868e-12,1.910335006587079e-10,0.2548085173849579,3.4172810244377716e-12,7.188352529724079e-12,0.297732456134929,7.081451073850704e-12,7.061546722730948e-12,7.44720005574312e-12,7.559289371035918e-12,5.358473685334662e-12,1.5520116873662994e-12,2.121914783610863e-09,8.039892400258384e-12,5.831502392991801e-12,5.663516052277557e-12,3.9698525483714905e-12,5.824470493731924e-12,4.169767266075356e-13,6.827465756621003e-12,0.02244828249748694,4.456544627564828e-12,7.415997878071937e-12,6.830687658352374e-12,4.244256404014214e-12,6.985683059766995e-12,6.827400127818281e-12,6.88094253864337e-12,7.170562178871235e-12,0.018459048020290587,6.827401084650322e-12,6.827445364121836e-12,6.015021312339819e-12,4.82202901265528e-12,6.657620028218925e-12,0.3609227000636776,3.3416399830429635e-13
4.981917694009189e-12,0.009663367174627551,1.2819963077103609e-11,8.248111046570611e-11,1.266614435830841e-11,0.18761672523628953,2.1293730526007196e-12,8.217069561512221e-10,0.2046732225039134,1.2978088718783482e-11,7.989216513771303e-13,6.684641062720084e-10,7.0056825756037004e-12,4.150509041826818e-09,2.5556897012537365e-11,0.013324682032282376,5.634337129285684e-09,0.01180995001258202,0.01464084880429227,1.7993179677457535e-09,0.008805850906621683,0.06424020496234871,1.340848113968159e-10,0.04773394673711359,9.119125982085012e-12,1.2754216342991148e-10,1.3530353323725952e-10,0.1648548274782645,1.0341510910838534e-11,1.3478723834451486e-10,9.638246503282922e-12,8.790925100544665e-13,7.554996786972959e-09,1.3293115294652426e-10,1.3541428777578442e-10,5.696265642823218e-12,6.365859717437959e-12,8.364323845449863e-12,0.2726363481890403,4.321406478724854e-09
0.025263551377253564,0.06295831207935683,0.01821168083001493,0.018003768461715804,0.017606111692538694,0.0448426780273675,0.017659212092409882,0.021510279494035254,0.04718511080270904,0.01859021669168491,0.017475316385471524,0.017971654412265406,0.017926272321032326,0.0220504728653026,0.02490466227528636,0.02627606435970899,0.028136197022813777,0.023377743838996365,0.023813611033944217,0.026834566049105564,0.029983577349215872,0.035796521977039884,0.01932075556623771,0.02874185949583656,0.01864386709359111,0.019821966686067862,0.01932013732197477,0.04162679576254146,0.017705240421959728,0.01932077182041752,0.017521355649511523,0.017469444480977224,0.02745470069513454,0.019320773685125917,0.01932077354047275,0.01798974478135027,0.01746730288709957,0.017507933153411002,0.057122755468618905,0.017946240050402462
2.919376624259517e-10,4.0903702747169746e-11,2.835058039752874e-10,2.2120084600571887e-10,2.2559688939644082e-10,0.07072292940208723,6.4746565310634e-11,3.224300297894825e-11,0.6115599238324259,1.7863551014802707e-10,1.8353096959513954e-10,1.4806953858089422e-11,2.361326531176381e-10,9.432695835106465e-11,3.317197698208175e-12,6.270938906300814e-10,1.4759703942914217e-11,9.83172704143606e-11,2.92037722877522e-11,1.9623912820929052e-11,1.441549977841354e-11,1.2071595475725183e-11,1.9694134423081185e-10,1.580035625681584e-10,1.814470924425628e-10,3.2179525032222087e-10,4.372108375079479e-10,3.3959804096474315e-11,2.3080922080803535e-10,1.6448231455549073e-10,1.8208090332167877e-10,2.5071382525821377e-11,8.968092128786819e-12,1.6749741918462778e-10,1.5658219649698008e-10,2.0707760097412908e-10,2.180860544833227e-10,1.818281414896268e-10,0.31771714094856357,2.587117115941832e-10
