Rold,Rnew,RMSE,CVrmse,MAE
0.1363692772553048,0.5815215725714491,2.0986443585074612,26.453736511396936,1.4392092595791506
0.06838507521571546,0.3667992392066475,2.5567782865495348,31.865600585140736,1.8858540117139404
0.14547545845031662,0.44313955721627596,1.9223210682690126,25.93621684923567,1.6414813985747252
0.17178808773831422,0.4549285330039844,2.4384999335638775,30.657144536325635,1.5895220703709922
0.10590526461276561,0.3429077768403602,2.3444945978018596,29.067037959436664,2.0998654903756373
0.019514860566496428,0.28982470245951897,2.7247901075671224,34.12885395801824,2.1319151823219284
0.12253439083524342,0.1587089618869939,2.4894531056985394,33.36414417010793,1.7231950263378253
0.20557216514785204,0.797220071341491,1.2355896637314532,16.289171650677705,0.7708917295159554
0.11474915429825805,0.2695577205905375,2.361806357119054,31.267268625751495,2.0855864044762393
-0.12626407841549936,-0.11496654174270193,2.854181894936359,37.13028621523669,2.2736270338307465
