Rold,Rnew,RMSE,CVrmse,MAE
0.2889878168590889,0.7572729515715393,0.05489868767223461,4.26977932508144,0.046249279844843255
0.4426895074079237,0.4398557509129064,0.08614721355854182,6.749365473198852,0.06815977785185431
0.14272744859771092,0.30384204667609893,0.06779245723886974,5.276704202286029,0.05164572047133659
-0.14852728294483053,-0.32476516603080885,0.13344720208520355,10.121137814577443,0.10451561450725252
0.17415535837818164,0.06481477296405591,0.08621593974824289,6.715290799201082,0.07769313810305328
0.5412749090428612,0.5212200858422156,0.0917370514714912,7.1065789849126535,0.08079353940875753
0.5749559811419449,0.6258814936524473,0.07042622178916057,5.588273897176002,0.053987201272179514
-0.2204868715920889,0.33471282619518916,0.09538043760512696,7.544428523245162,0.0857460807228228
0.26518131090338026,0.3347122780932619,0.09724637301458186,7.613730515919504,0.0878155576349069
0.2639518387397233,0.17715808539787536,0.09562337986086938,7.50870670285586,0.0784971478201626
