Rold,Rnew,RMSE,CVrmse,MAE
0.1644828449660901,0.3370434527191394,1.716988587024174,21.9412245639095,1.3565389646061212
0.019981366279060664,-0.16453673515127498,2.3678279959241246,29.45233699657784,1.733162146055066
0.01606941040747878,-0.1241198805833732,2.734773240783718,35.877994742929154,2.2803706125141385
0.23748321924620797,0.20914416326649232,2.216942165749762,28.976960992977116,1.9358310128570877
0.2998051383975645,0.505542740319533,1.5603618735130482,20.125618885486933,1.0834887060333471
0.2504012052150022,0.5645408058560075,1.597036706351376,21.253176052151943,1.260330804259652
0.14085408570283176,0.39449633001428,1.9432977414882904,24.853930283938425,1.4181147688639006
0.19020975592464273,0.590680452042061,1.40062250187039,18.30101593271342,1.0734625746876998
0.0564264221285975,0.187435761628295,1.975567736213378,25.725987727846846,1.5557048915051246
0.11918555701647882,0.2484247200683931,1.7228715015719342,22.346459202713866,1.5219478354403888
