Rold,Rnew,RMSE,CVrmse,MAE
0.127597196152209,0.20845339372416138,3.8413375568507213,27.3036791644765,2.6744104573264558
0.1533951811365878,0.26757252858628955,3.458294484155004,25.831179710693792,2.859926305288705
0.19277803758995393,0.10449994695832399,3.572816500734301,26.83112999542316,2.889005212958668
-0.056812784101987424,-0.1001373790980955,3.856611603548122,29.302636827049906,3.2949377754640343
0.17025596894636807,0.2728164210539996,3.6228641954807026,26.47288680173876,3.001369458149191
0.09065838702096018,-0.30098101938742183,4.0241977897306525,30.06048995092741,3.2044467116596382
0.23680401621487213,0.30078697443712477,3.0073303964701403,22.43711301422321,2.545864303071971
0.019149287140250548,0.1704944807037475,3.413499725482191,25.53306667401348,2.760412394841194
0.21500712809880074,0.4513790196906624,2.6713927060739833,19.961556347138668,2.193781088350171
0.07931191156229944,-0.017410651080117745,4.479698345024005,31.768093928013506,3.162169577307731
