Rold,Rnew,RMSE,CVrmse,MAE
0.3604181289037848,0.031896733991596427,0.4453401392928163,35.10730702664624,0.2617699666247311
0.6897930437210061,0.8087725919689008,0.2040294086189327,15.990301250237648,0.15500649123734508
0.7800007726819784,0.8150390340085318,0.2009635013567438,15.819000393853955,0.16069288662119308
0.5899214683690273,0.6164850696980415,0.27562146144813965,22.321174199558925,0.2099634788260819
0.5576491822365925,0.631803337630612,0.28085593933171665,22.09258832283551,0.24479426650860342
-0.28093025380659964,0.6241908120310418,0.2786264270055502,22.03624493299522,0.21356578646343852
0.6919323370849766,0.8584410640574833,0.165240010947906,13.07654296069218,0.13592872347776153
0.7258558607818382,0.885686318290793,0.15486339575801072,12.495415097888538,0.13633017575012402
0.5398070386101053,0.45003902140650365,0.3076309767947618,25.121218339548545,0.20370331487992466
0.6204990357673108,0.6966967997464146,0.2664753530069629,20.497694722727616,0.23230402703325156
