Rold,Rnew,RMSE,CVrmse,MAE
0.047092778789606604,0.7536747728885806,18.273234983831557,18.614748951385582,14.536466889602586
0.06469888698120707,0.8359838771833588,14.21770574290695,14.019884610260789,11.396441165870854
0.04788199795647674,0.7743545618097389,16.74329431494869,16.434077108816673,11.81934249748664
-0.00878966562320116,0.7123177118856687,21.97589466629467,20.457446456702726,18.39856979335354
0.06754855274411031,0.6735013439340363,18.13768052558263,18.165378026781912,15.190915480820074
0.058801637909075666,0.7949532923690855,15.868771332882602,15.743067426258149,15.090093417067738
0.026017494425421783,0.5721592288944574,26.650114965426248,26.052966481703006,24.3392017910871
0.001809535126900741,0.5508235896390272,28.836111260253677,27.373210502627696,22.07192905237827
0.031124703831718836,0.7064518031020184,18.330337265883674,18.551598400113654,15.365981805654013
0.03911143405047668,0.6051996054874806,25.9015143303503,25.288374843701234,19.56011732534644
