Rold,Rnew,RMSE,CVrmse,MAE
0.6542541177385435,0.6445207993287145,0.2573225086014911,20.872293600136896,0.22797660815764628
0.30655378565885083,0.8358412475045488,0.17950466973488785,14.371844184538771,0.12608359082639303
0.6828329390068539,0.8939839497997851,0.1459171273342065,11.477782898700053,0.13967896753711176
0.6092087040690658,0.908401963049143,0.13498026160078105,10.463252601704687,0.12126491285223927
-0.008628387438262886,-0.4672592983765369,0.5361906149876589,43.31692885410632,0.4134195516798721
0.13715391272576394,0.7788996522354658,0.19054524595156588,15.823788949544195,0.16771898472433605
0.5870379498238256,0.8589783861924998,0.17078329609406429,13.485435472970705,0.1336272944578214
0.6003342622146126,0.8089303747994883,0.20710482547738546,16.21593814098038,0.15187070132467467
0.5849526675727788,0.8403872513103363,0.1858511234713072,14.530553170221513,0.12160168647450506
0.20035196121190535,0.7252115362819553,0.24332840402820294,19.856465498785287,0.1704124163585357
