Rold,Rnew,RMSE,CVrmse,MAE
-0.9953092148373757,0.48119576055234914,72.91095691397581,32.30692823538933,59.86067452441798
0.006087637758350639,0.6696735657869686,58.20895151667875,36.19752613369283,47.94133436164289
-0.22833953015931918,0.5663860920658532,63.31133747305478,34.25030759568731,50.94892423898255
-0.13110243266419896,0.4863472793734729,61.408290048046226,46.68511508477563,53.51635660768373
-0.13844354338861775,0.46858026065713143,75.11489476452054,41.69095203635976,54.647807712284525
-0.049847520064667306,0.7709901665438307,58.54854450032135,31.256213167369985,46.27047467188317
-0.1056666857694113,0.7237113918599034,49.884888820696,28.53095242106509,40.77998787402922
-0.9704173112843852,0.21404583222559936,88.87367209626017,40.058918747544844,81.12373168067742
-0.15230230317640792,0.5191273757206927,67.19846009767433,37.482906771401424,61.20346197413654
-0.042401309315733826,0.8618031163426774,47.69053834133263,25.225915866758726,34.00344179290894
