0.011662153936411753,0.011539607412337108,0.00650672378678411,0.006833979628437011,0.008039941186813662,0.009214214222414434,0.00962318672742773,0.009045165427900537,0.00938003609372887,0.007804189245651543,0.007519454102800249,0.007709508359831601,0.00796357900355068,0.006963695743501555,0.008221494055731587,0.007958327296005355,0.00870116565663825,0.007003324933032968,0.007103883658841614,0.008479301440447298,0.008919209186121302,0.00928675317213102,0.007174374319898629,0.011373991234639159,0.010530914732992423,0.009305822170189857,0.01178559626787082,0.011382118289792423,0.008042645549535026,0.006931251364589607,0.006965648780941238,0.007524552777340398,0.008916082114559222,0.007056545390847609,0.0069611574354183775,0.007634153208897276,0.0068372212772258205,0.007264241396604305,0.012291675527920418,0.013771974617492464,0.010383478720116652,0.010672416391576348,0.009539530382529872,0.008389331595446274,0.007883341586370546,0.008331953741457331,0.007612614970783331,0.007937488440206721,0.007040162651473701,0.0073399418244294665,0.00692423944394192,0.0076416746971235,0.008282846052408767,0.007509266918834634,0.008664169107539366,0.00821902261148589,0.00819200416435281,0.008396742694663051,0.007668971771103594,0.008441392565499804,0.009555759046719427,0.008844761171041214,0.016839333789844077,0.009018119435077448,0.009931401666988115,0.010687338938279823,0.00961256898714042,0.009328990513346746,0.008397202281997553,0.00830008429939745,0.007327909730668137,0.008231827923373687,0.008721525263164736,0.008549377398015706,0.009014361963828578,0.008191556161745075,0.008560649630986706,0.011152616495832634,0.01103522171983791,0.010572236454677454,0.010514344631655964,0.008367265516938277,0.008202862647315462,0.010715953971302098,0.0072316821307683386,0.007670436278384439,0.010915556580394245,0.008197186945025381,0.008169314701299876,0.008593262999794364,0.007786769612797459,0.008118043329437927,0.00865632865780624,0.007357665115300884,0.007586505329065306,0.008306763269393834,0.008042435555542298,0.009082048143366925,0.007624204131462549,0.007206291502514723,0.006930440084264717,0.007482580517635851,0.00782475624378155,0.007929015765558371,0.007662390985285022,0.007745474280139306,0.006848510314576929,0.007179060850637779,0.0070876067220841344,0.007697825644195517,0.009923310345743242,0.006996346482344536,0.007034379053190192,0.007435072787988435,0.0071800003815020485,0.006979285384255911,0.007545868926221431,8.602444267742289e-07
0.03355613448060858,0.03660303098675832,0.0012103103370134343,6.394099922989859e-08,0.005627297988116386,0.011586876397684251,0.009999911436084459,0.00925473014094878,0.01220729338591566,0.00910875312450751,0.006700042816365333,0.0098557348966016,0.0070155746077208555,9.713375835296844e-10,0.0065642883705759785,0.0018037507406535563,0.006302890525353081,1.4632709167418568e-09,1.1199180509369917e-09,0.007638557703985128,0.006724306185815595,0.007989522161652086,1.5308063907309516e-08,0.02254776580742346,0.020152925535384822,0.01932457104378084,0.018941388344847584,0.01655813515805021,4.4457941291689896e-05,4.738386846540688e-09,9.69390008373459e-10,0.0018762344707745871,0.009144301744407144,2.361169194145444e-08,3.003668033886409e-08,0.0035659694467539134,2.2425522023442383e-08,1.4701410223355544e-09,0.02155140663110106,0.03883596408514997,0.030951160425154393,0.022269386604435375,0.012116899748518525,0.0055567917856809874,0.003950181016619959,4.550528822356426e-08,2.395363603441837e-09,0.005026783424239871,1.1642724418913265e-05,0.0014292848699431228,1.1488271056959015e-08,0.001949157773387483,0.0078099056604078315,3.836707115486028e-09,0.0059845116086979615,4.9396522790263504e-08,0.007714204239947165,0.00811014841507884,6.875545027792317e-09,0.00023107485907776986,0.005326932865325226,0.008045582956954967,0.0371758127622752,0.0054882751729652445,0.00713948046719045,0.018128926882556247,0.008241379527156291,0.007008550847301248,0.00942784821305376,0.0028953120369459755,0.0017270199296334986,3.32857463563049e-09,0.008208549714292234,0.008493990089605405,0.010218548745270112,0.0027519846596910456,0.0036402014098646145,0.0188873443969649,0.027225617996003305,0.028201630902131142,0.01716093965182137,0.011000122663692548,0.011606992416213793,0.029303491748135374,0.004661881768570713,0.009675785139974585,0.031208324024736167,0.012213115253191619,0.012654001972571298,0.014256670694276672,0.009947820948673206,0.008394617245554369,0.007977446617688337,0.002484719045392422,0.0017104496965949078,0.008055188450274883,0.007134584693918661,0.008141314787544455,0.0020698642381573036,9.459018236293817e-05,0.004419352536322504,0.0006812093400901124,0.004739022551277226,0.007963915987241438,0.0077393676058751856,0.004773099922678104,0.0037031550431956043,0.005935938120455257,0.002766863706240365,0.007000490152317795,0.010624284619335893,0.004719822472078011,0.00507268255404391,0.006021187892548824,0.003649369451318552,0.002355966311068867,0.014445758503068345,5.3883709218520324e-08
0.011153282411828485,0.014034553334126027,0.00664769826369036,0.0069152244847756296,0.007310206613378222,0.009150781104733267,0.007910135603128128,0.007970751602986284,0.00941607517092132,0.006791600796821023,0.006758272203751188,0.006852721202606494,0.0069876585698778,0.006521695557847359,0.007942938762625683,0.007066839025771589,0.007604519370735433,0.006579200387622013,0.0064581658983661645,0.008104383454217975,0.007698172590102984,0.007962472259188193,0.007035618465857947,0.010245373976574093,0.008388304352201115,0.007878960819456274,0.010180299687922808,0.008701755812588604,0.007555060871060605,0.006948922933363826,0.006854386657268777,0.007191510638533871,0.008338651865117874,0.00701539333089595,0.0069311800716782435,0.008075961787748153,0.006854899975070176,0.00704046134987117,0.010563814681215929,0.013041518375986105,0.010888556012815223,0.011431647836066332,0.009956859731047173,0.009025358618565049,0.008626594923040366,0.009376896423969345,0.008673974511133569,0.008702988439256015,0.007699475463483154,0.007937511590298282,0.007482840838615155,0.008431008815362712,0.008747515768422595,0.008201139313897496,0.009179885900028616,0.008308989841849758,0.008680941232044461,0.008802567654504077,0.008399589756823242,0.008431191309789641,0.00915376693778828,0.010540669007292478,0.01439795067334159,0.009578106224941152,0.010057450912435432,0.011435226123130093,0.0095567983565193,0.01038156963062028,0.010247565877457359,0.010141048786534377,0.008308564673776619,0.008497659603470726,0.01042611048184513,0.01036763455611944,0.01013260693073253,0.009936601044588243,0.009994607802233248,0.010285185232745301,0.012918756090857905,0.011292071166956507,0.009708726857990964,0.00793332481623712,0.007623259109025163,0.010396580822102708,0.007537826660302868,0.007755713101032418,0.010665771330723084,0.007850671756793345,0.007947786526099945,0.008373893998180273,0.0075012713992787805,0.007467560391335347,0.008361574429521587,0.006984074902631648,0.007141812519271731,0.007801407106789337,0.007446541359661039,0.008862457362837133,0.007150532187748161,0.00679305217231567,0.007851309998912403,0.007359190035515646,0.006788725270596967,0.007579282795288521,0.0077729540659963285,0.007380763011663236,0.007509613840111677,0.007727125181714467,0.007276792484532152,0.00782067032858573,0.009769530338951693,0.0077916622628417505,0.007772949981056553,0.007266793287903595,0.007309660840535198,0.007338087448494357,0.009061056003628517,5.085597881389549e-06
0.023145829580169676,0.08038323133231608,2.133921888077328e-11,1.954331539445888e-11,3.173472189835801e-11,0.010869638961903997,8.955604302295198e-11,1.1720632553533149e-10,0.017481746952289347,3.646999964761095e-11,2.985690029024647e-11,4.284659260008703e-11,3.221942415106853e-11,1.9818049036054955e-11,4.990213922362406e-11,5.6509808861414845e-11,5.949071425305429e-11,3.1912765262509725e-11,2.7683796528185568e-11,5.008239743052091e-11,6.896392711368377e-11,1.168578251224601e-10,1.870337787773739e-11,0.035722181664697004,0.0011901640192718682,2.692297591376412e-10,0.027582386138770072,8.349153767437806e-11,2.4561067381017238e-11,1.6691310786317938e-11,1.2956787552135149e-11,2.8033304036166957e-11,5.401456986298073e-11,1.86682292371619e-11,1.7869418897324888e-11,2.6202673419801543e-11,1.3266616247800556e-11,1.53930662499707e-11,0.05751186674612467,0.04379825572767046,0.00820236063576816,0.05955180728864499,0.006325003201959858,6.688595472599103e-11,1.237016692571671e-10,5.311544425000885e-11,4.2215928086074094e-11,1.7867514032442872e-10,3.5597419536345326e-11,3.8977198535729814e-11,3.612836321180705e-11,4.4950084633646904e-11,9.640553382287319e-11,1.518747755989063e-11,6.033674897561372e-11,2.1475866289696675e-11,5.787667531470332e-11,7.767108261891851e-11,1.3681672982671689e-11,2.182628718433393e-11,6.895861922823738e-11,0.01151251679102897,0.1010914650857895,4.771573637396845e-11,1.036610180273328e-10,0.044633984427002234,2.736190793637097e-11,6.591889168754573e-10,0.004364590062520913,6.304035325844169e-08,2.7687300824090413e-11,1.3620647899298029e-11,0.008569292225485524,0.006281676014128289,2.351010553557653e-10,2.8368954396715435e-09,1.382080205556667e-09,0.03118315905409196,0.10750452248533703,0.06137290108517974,0.02750384542851284,0.005234014476852039,5.05656306504052e-10,0.057397845074517465,1.5203324533116143e-11,3.596330986831683e-11,0.06822310595764343,5.235796786436947e-10,0.001076863506928452,0.015275440585698285,1.0656916060533709e-10,1.0588193377261289e-10,0.010752180720933893,2.8359699294434962e-11,3.7570081588777364e-11,1.9784721392236848e-10,9.03017651126337e-11,0.02263029448907669,3.801198543652032e-11,2.3467699365705632e-11,4.8596115619514876e-11,1.6772768331236866e-11,1.95960009426761e-11,1.3858758321903633e-10,0.01195812473216264,2.276458480475831e-11,3.023247013647867e-11,1.393223887900771e-10,5.068823641626322e-11,1.373526400448531e-10,0.03166962285554965,6.059033526100918e-11,6.923164022840877e-11,8.575267061272793e-09,6.374135486295425e-11,4.094517068921307e-11,2.966705654861467e-11,6.117982870345345e-10
0.01570060227629133,0.07949566732638828,2.0003701065699964e-08,1.6823138043618414e-08,2.7707864091848516e-08,0.020281480187821277,1.3655811771424797e-06,1.528186199613216e-05,0.02702534172126045,3.969295151579562e-08,2.3798874229671544e-08,4.1847152791811315e-08,2.7313688284150098e-08,1.7118892798888056e-08,1.4484498344297326e-07,4.197463260987554e-08,2.799792307215038e-07,2.1662649533110726e-08,2.0537605528750737e-08,1.980318817124507e-07,3.5393938242660157e-07,4.063897645314738e-06,1.2976781236407692e-08,0.03457442635988262,0.020759098517899564,0.01307213094550636,3.4553546585544496e-07,0.024367004994126803,6.262132234993e-08,1.2889187957042126e-08,1.4747563177515503e-08,2.998710936813882e-08,3.0244538159774653e-07,1.2970734401498326e-08,1.2974170437057259e-08,2.300022896802393e-08,1.585326062907313e-08,2.114994533342284e-08,0.05016236511628021,0.04752456883463043,1.5400248058084715e-05,0.06706201869004497,0.012245684048473341,4.9624616861028426e-08,3.694169985102481e-08,4.4877108372214494e-08,2.7069688597096014e-08,3.9614959710988125e-08,2.0540448036999515e-08,2.4645516307921628e-08,2.130626186068407e-08,2.7758365557602355e-08,7.583347728755613e-08,1.016008277506055e-08,5.5157827079129836e-08,1.1653332296652136e-08,1.28399076447679e-07,2.4580393597485157e-07,8.78489868764676e-09,1.2557506306806701e-08,1.6179582840980585e-08,0.010826347028244376,0.07860669089930757,2.2755236769413158e-08,0.020674034327517007,0.01705012881283868,1.5960270096118654e-08,0.004411122099750537,0.01077538897386063,4.242602952685692e-07,1.7521665573579298e-08,8.052168112379916e-09,0.010431185864988323,0.010496306598279754,0.001858939713235444,6.107911924202045e-07,8.911814063921577e-07,0.01484593645411796,0.08574065563787112,0.03929233514482317,0.039581885746982924,1.5997181447079183e-07,1.081805336870677e-07,0.04507544639223118,8.512341401182241e-09,9.232662714384153e-08,0.05633457916887378,5.724389271940568e-07,6.759810449640951e-06,0.02256014374774662,6.46058266979396e-08,4.681880566437685e-08,0.015184920052613593,1.661877344231046e-08,2.5029426955286394e-08,9.6652308445431e-08,4.723584360383198e-08,0.041420648725857996,2.6660673900549125e-08,1.4085109907556093e-08,1.1707756031498842e-08,1.51368146190771e-08,3.0035520122655973e-08,1.2521341116270524e-07,5.5295406280050146e-08,3.183119792719081e-08,1.2271709640434318e-08,1.5820285691520306e-08,1.512626048603471e-08,2.6431141198053183e-08,0.06251239962605401,1.2150484019745542e-08,1.2713147555928838e-08,2.7010570977947016e-08,1.627281708357027e-08,1.4828614104741872e-08,1.8362793412460107e-08,9.353635308565216e-07
0.012946548090363766,0.013281732300279772,0.006555610824628828,0.00661446584247027,0.007664100379622352,0.009192230864615077,0.009160071707417856,0.008743227370187989,0.009333681514533801,0.0075571895232525105,0.007354946023495516,0.0076161128181756466,0.007588128929546169,0.006530565537659315,0.008024892238642384,0.007501352379019871,0.008220259871028963,0.006536736460695929,0.00658872652437932,0.008247792146414431,0.008345138139723948,0.00888543317746715,0.00705841058022138,0.011308068160736736,0.009913501343037617,0.009182421484838532,0.01134860174405315,0.011282627468122482,0.007064913368648127,0.006859894557166956,0.006456650772480995,0.007354186286283646,0.008719652602729354,0.006967466876636269,0.006918131264369503,0.006969641884398875,0.006360738123876689,0.0065729514134168394,0.011152332414798533,0.01364198913478445,0.012269330247005899,0.010777146648418251,0.009397617998908862,0.008478098000248718,0.007785002629925884,0.007727185597750116,0.007181822923238178,0.007982197840745355,0.007055043187016218,0.007314371922301617,0.006898704802128836,0.007714405794500936,0.008480256053866557,0.0071524408530533054,0.00855088673944612,0.007351513290919949,0.008174505665292608,0.008387068100424147,0.007365255690762963,0.0074685126069704896,0.008929758422386786,0.009025697451353147,0.015517563282175854,0.009790368980409756,0.008859971907325964,0.01011270844272667,0.009462088129249879,0.00937717980813143,0.00897679756606976,0.008782271007662816,0.0071884972179665045,0.007584957313267665,0.00894956946418937,0.008906392703313407,0.008269279835208738,0.00862163071867557,0.00873761307640551,0.010597003494800467,0.011132715791639434,0.011442333567079105,0.010208297695681804,0.008510258984882184,0.008400381021308127,0.011090600394446665,0.008500781137524187,0.008574535881165754,0.011367216385737877,0.0083929675141165,0.008500306035628414,0.008705025209970471,0.008211212036804224,0.008277433055886131,0.008959110795771628,0.007605396271137274,0.007643353844988624,0.008365584713978495,0.008141891592369561,0.009230055412270668,0.007669354013850038,0.007271189515343003,0.007220891608849794,0.007805866721394765,0.007758742509639474,0.008122381181211289,0.00882942371179427,0.008069382677955612,0.0075102243990378,0.0074919798662578686,0.0076581845443712635,0.007947776489944358,0.00938339849227754,0.0072954602100881475,0.007344794844988831,0.008222262451387042,0.007702290445160989,0.0075174898166878645,0.00909448891968713,3.122679220610011e-06
0.011377814593678176,0.014620140103091357,0.007083318406164656,0.007431305180623577,0.008270731228535819,0.008645454198593245,0.008472338473986853,0.008199886989645846,0.008863227426527006,0.0077571518227841415,0.007646922558852327,0.00737148105932997,0.008011645633756885,0.007354705463840495,0.008030976803311012,0.007875720599602174,0.008382959046486418,0.006983643174870786,0.007108073737441809,0.008110057147459316,0.008612599553313541,0.009128071127039304,0.006981740573439949,0.01123263748300353,0.01029836407632599,0.009394205312457105,0.011852981373568824,0.009371053807157878,0.008605097111334918,0.0067355409813827805,0.007488031911293276,0.007160539063484336,0.008464761648398437,0.006927518252920735,0.006793755152860008,0.00873140275791797,0.007440800639436134,0.007748246107591105,0.011316014248634376,0.012974623282845958,0.00954486227363546,0.011435127167567933,0.009645417043956774,0.008511208500356048,0.00799630012727708,0.00900677508863811,0.008151939930399433,0.008054804035626023,0.007244685673811972,0.007523714586611277,0.00704597313097694,0.007992531107872746,0.008173823435783552,0.007759972694873534,0.008599722303567788,0.00810129683713543,0.008059252722040517,0.008225308527803066,0.00791068289447913,0.00826979403822775,0.009065422944548917,0.009441093605869763,0.013434138479755277,0.008948130192661803,0.010218565282992417,0.010553099838350857,0.009114266766882055,0.009737127214848535,0.00908190661645742,0.00967606621684805,0.007722507743639873,0.008344520287386945,0.00932790016245576,0.009218835250864366,0.009041022451214914,0.00950826016120674,0.009584858286392888,0.011017707863264944,0.0111284126016897,0.011123259198027466,0.010111540263621769,0.008180569381108284,0.007766174223942143,0.010462698477143357,0.007459725943664629,0.007692734627561574,0.010726742819986826,0.007880500035422917,0.007937264940840036,0.008215851541805682,0.007477283927831434,0.007684488334799149,0.008513747955268373,0.006949459919680622,0.007324679839747211,0.00791814094070263,0.007595175312008253,0.009271974320523452,0.007327747689324053,0.006817393515505732,0.007087246179228573,0.007407537928355081,0.007042615588529696,0.007868793411836135,0.008393676562416337,0.0075777834131185605,0.006960582441139762,0.007384289128763011,0.007201317307057744,0.0076557017630132194,0.010280100646205352,0.00725620357394157,0.007221696303672046,0.007829711155579833,0.0073370419800985335,0.0071026573605580245,0.00767935727618375,3.962570827377495e-06
0.02730577843753542,0.03770655073623155,0.0035635797134831565,0.0029826858978198307,0.003570731781691834,0.014765429740441727,0.008710891350223087,0.009906719693946962,0.015640994079113676,0.0027020217150072277,0.001964248359859886,0.0033579743438924706,0.0026052996796370018,0.0015578897829866087,0.008580111731569045,0.004124276458271741,0.006867157373392209,0.002526344860300739,0.0018814169007460356,0.009447017764761038,0.00709333489051445,0.008101565108966828,0.004532199555088816,0.01976273481784432,0.007397173248326612,0.007648124484556488,0.01738921294032064,0.011122170764991514,0.0032655361060907324,0.0034761242736705295,0.0012577075759024703,0.0052494232803553175,0.010355810299821041,0.004435848527036726,0.004040577250379681,0.009052072066741652,0.0008097932627834386,0.0013847404504715036,0.02127808621414558,0.02866008321607123,0.02245920110329175,0.030038421699583522,0.02022004977424395,0.010577064645841244,0.006682536823535017,0.004716255777881936,0.004075787601229513,0.007590499731033927,0.0004911050760386039,0.003264160795923439,2.2992908349587445e-06,0.0059899506315296,0.007095123258519118,0.00023385451933761244,0.006793888058830318,0.0005375346068632666,0.006932678676472528,0.007785209739394397,0.0002738502239457888,0.0010750010962453452,0.0046191672445222015,0.012987313070362709,0.027390094813454037,0.007015673450474957,0.01709522384745766,0.021597981317103217,0.0044020307661503414,0.01497508344564834,0.012271000790827026,0.009893818969712313,0.0028020296127404965,0.0005099229780479996,0.012682349311906746,0.012470619408939381,0.015049087393492939,0.010212152784275978,0.011587318796333883,0.016631435291509327,0.04274361558735964,0.023559013158230144,0.015386022682549051,0.005465573058658726,0.0051126955263851425,0.02090161311884375,1.1174392127951037e-06,0.002426636144684768,0.022098994013810165,0.00762516290623195,0.008058127522967968,0.011567908416380024,0.005673270563109943,0.0038565647471877516,0.0106061903644159,0.0001902139735456448,0.002809142650861254,0.006030980053208473,0.0043865657853121185,0.013358698698819315,0.003118972691212423,6.019793856421002e-08,0.002523107487337117,4.5526979241575846e-08,8.285856933407581e-06,0.006917239333292474,0.010804014719270916,0.001910271761738767,1.2853676553177747e-08,0.004897356005079968,0.0006621790271635054,0.005373653302373731,0.017523079253663826,0.003084981559158736,0.00353420141546097,0.006356087087809301,0.001275524032517252,2.326850603929565e-06,0.013044149897338951,1.295701496796366e-07
0.029991906266394343,0.029436076608245373,0.0012769401842253334,0.0009203280186209364,0.003522352388956355,0.01075425906533311,0.00821109923897078,0.008183756721123385,0.011498489641700855,0.0035071923366245955,0.002145161759954536,0.0035608804201629624,0.002823676729782159,0.0007770232182164077,0.006918186020511939,0.0047093911462061985,0.008512745026254495,0.001514945042942965,0.0013793018493023497,0.007761490387272914,0.009039593430108565,0.010710246355120294,0.003083865442320427,0.02467041399376383,0.008377232990412728,0.007793313921335546,0.01892642815523398,0.017180533782658283,0.003084963423246645,0.0024871753067717637,0.0010380544562141136,0.0029986315031558537,0.010231455876615277,0.003087704666847909,0.002949311512541047,0.005382913074893474,0.0004786334502090894,0.0012153139926765703,0.027470563597461306,0.03539595462222348,0.012438580931503681,0.01653050039623961,0.013095954422954883,0.007729821983107365,0.0028179618915954037,0.0023664355579963163,0.0008311835570438551,0.003287773658428398,0.0014895353534930197,0.003266080893894877,0.0013878200155645244,0.004597009676481612,0.005825610177242347,0.001217105713081673,0.00850369522065564,0.006382139438254456,0.004929873530219228,0.005461476432788279,0.001095427660751641,0.007953794995895888,0.014937978114230721,0.007350503625204603,0.04363405510218539,0.006866250407840977,0.010840616289256205,0.023766663952034084,0.01136071276454436,0.008647526656006776,0.007268969458524403,0.006199649703261862,0.0007551441921701898,0.004040646927137947,0.007225017652431731,0.007044629457775578,0.011008878090492204,0.005876040738930035,0.006270182498671134,0.02164742855276833,0.030298193550732946,0.028209476549368673,0.02358211948230275,0.005957503140279357,0.005835873099977847,0.028050652791491756,0.004553800320299876,0.0093260069616601,0.0295459097315601,0.009024029026092962,0.009139305219997179,0.012846682881545751,0.006272434462302747,0.004191119192382922,0.010317143102766492,0.0012165905442529591,0.0033599661244330006,0.0053461956749809355,0.0041692094876415245,0.0121997757847127,0.0035679123201772197,0.0005528434579263722,0.003458661617939361,0.001435368320074818,0.005185536790078164,0.008725498992992336,0.007631019962064294,0.006499369134040137,1.9278893972602743e-05,0.00605476744762119,0.0015507603983559537,0.006068708820870872,0.01530989390918957,0.004137517422107295,0.004689402823922496,0.006362860581755849,0.0024413538054179874,0.0008922522998953071,0.013018788886704944,3.567083936107092e-08
0.10673315876597521,0.14997040412883317,1.2928041484041792e-12,1.2225764369425867e-12,2.1341262416439396e-12,6.58826475461127e-12,2.8106084416421774e-12,2.8952587494212515e-12,1.2786234543384455e-11,2.00508991196697e-12,1.563187671060495e-12,2.2533111079575975e-12,1.8743745684796547e-12,1.0279798858128605e-12,9.685643658092037e-13,1.3484816596210707e-12,1.2184983341138557e-12,9.515843627341533e-13,1.0281785860416452e-12,8.71097018448611e-13,1.3019259731397762e-12,1.9086761293083764e-12,8.785189080672955e-13,0.04469924509529498,0.019326669514972316,4.845427561422064e-12,0.013768458627887345,1.1504423258632155e-12,1.230543351908108e-12,6.557191691411803e-13,6.054631968595598e-13,8.461623590684523e-13,7.738960627332021e-13,8.00858081126513e-13,7.146402310088716e-13,1.0308902545904107e-12,6.157603589017712e-13,7.705680202379405e-13,0.053458788221387055,0.022410701337254386,1.512070885380034e-12,0.07272270588539008,3.3578842095177088e-12,2.342685600522443e-12,9.658101626014175e-13,1.310874789527088e-12,7.457911789087189e-13,9.912849764851515e-13,8.725227332054956e-13,1.0143112247517766e-12,6.841395697632917e-13,1.3912001267392024e-12,1.3207416617766902e-12,3.096909052727369e-13,1.2649930039144917e-12,5.702972807972686e-13,6.830211133468444e-13,9.372342798228944e-13,2.8711662777862227e-13,7.22356506269635e-13,2.0760293827348016e-12,0.01257343629199796,0.11240561883830974,1.310949050678495e-11,3.2381651159744907e-12,0.07304281930942838,8.299689015337402e-13,2.5762812165506545e-12,1.6930719346807257e-11,1.6936155195131055e-12,4.731728082982303e-13,3.646826230469678e-13,7.137526906746005e-10,6.169323874653904e-11,3.4524113911183976e-12,1.4980223739921447e-12,1.4363803278083056e-12,0.02823620971677618,0.08634229912652584,0.04779359464845316,7.1359698763756925e-12,5.289527085978443e-12,2.4619497107440267e-12,0.0237749942912508,5.000850771378682e-13,5.17940864211949e-13,0.09907323705067021,2.954554584937449e-12,4.462459403212516e-12,9.881065447564693e-12,1.879433423289955e-12,1.980398163613525e-12,1.7722217698368023e-11,9.847921865674937e-13,1.2575651222066956e-12,2.6001352398033466e-12,1.8038803420133828e-12,3.3881378952556305e-11,1.2632942521441313e-12,7.464741343769181e-13,1.1600458459169373e-12,2.608709068820009e-13,4.598294118324285e-13,1.6988540126920746e-12,0.020556556464339303,8.864562011850545e-13,7.882935105499111e-13,2.2296770467772395e-12,1.520333141380959e-12,3.753641985727231e-12,2.2987644015782815e-12,1.3199561201524744e-12,1.4666135457471573e-12,0.012254110928135001,1.8089340076005631e-12,1.2688023847247115e-12,0.0008569907311065234,3.8964033339904187e-13
