Rold,Rnew,RMSE,CVrmse,MAE
-0.4122885203737081,0.7482456742760271,13.869818789947633,15.795653313607794,12.482521693082207
-0.02845382805702834,0.6556668556466714,28.48299793762106,25.667856031078557,24.413028944171874
-0.002861829699220886,0.7304412108792596,19.337721487076784,18.895455379614965,17.550037442126516
0.05385592942823547,0.7785041008309204,15.689869554271146,16.98162778296862,14.917692657140801
-0.15541220939643918,0.35992446871085193,25.291308647985886,24.050651677556683,19.256510286622852
0.0384236373929453,0.8216304901686181,18.666007505828176,17.619722878763014,12.806670328693421
0.007898703137497964,0.646655782929541,18.374696932089773,18.07386092837817,12.348818339864419
-0.5810639694486384,0.5386206618619297,22.802576937792505,19.387504102437084,16.42311829853121
-1.7972791902186076,0.4688489244583236,16.076516913180264,20.065449270640773,14.507547619417696
0.07492885211105815,0.7891539291349035,16.939873952986133,16.99642275112139,13.936015730042921
