Rold,Rnew,RMSE,CVrmse,MAE
-0.07746201540829412,-0.6920505783861413,0.061143214134499434,11.568206146792654,0.04529428731619539
-0.3112871974204314,-1.2011034371430598,0.051726748819085004,9.74695580981517,0.04108509034766926
-0.6979795292782072,-0.46326330204171073,0.05760744407004664,11.39873115062451,0.04512195895349579
-5.048430576331091,-1.9285462374262896,0.054673456723695814,11.572576295263422,0.04163705137692238
-0.615045927001314,-0.36406013839063056,0.05298563741859768,10.381557174156926,0.046636256929766536
-0.8788915556672043,-0.022132431029024513,0.04991011087337322,10.109391395164726,0.04050247230551552
-0.028758306191035254,0.03408592251491527,0.07651290895538893,14.623964760514692,0.057209267688078644
-0.353128503084444,-0.0047285032741049005,0.060931716386814494,11.260231251924557,0.042496101748631006
-0.20573034572451188,-0.126139143922128,0.04353555903630719,8.29749114071543,0.037821982616437974
-0.0029418814298260987,0.3917258852787069,0.060951441494578214,11.852749520580279,0.0421576469448076
