Rold,Rnew,RMSE,CVrmse,MAE
-0.4191625530798708,0.36654928698260225,44.67382613075691,59.21353250767198,29.23637570575118
-0.19383763284123212,0.015585949575885993,52.71748987167336,76.2538478486411,38.61819212525979
-0.6683888028022391,0.125698803391457,56.01328790143829,67.70602303772326,40.957807829850566
-0.7205135337318904,0.818783581163516,28.22523020137935,29.706774908935145,23.16319028584651
-0.2140092407251577,0.9140251940206175,17.79470805803955,23.729509646777572,15.86897069306406
-0.7657079744130808,0.6531108895429981,36.008845341741704,39.298857784244355,30.043818077034892
-0.9840655020607671,-0.42333026034578936,92.22412136938473,80.66221388947329,68.39753892120923
-0.2507526282084509,-2.328820625930347,95.61477840976411,149.26110601063837,67.21695826508638
-0.2711362486275275,0.254728450031088,70.62775628296228,77.97015371024074,44.37927652985768
-0.2704890227605796,0.24610393962515642,60.48639509104758,75.40171503568276,36.605504405929786
