Rold,Rnew,RMSE,CVrmse,MAE
0.5212271195887072,0.5241095953821417,0.07963414192001082,6.375832019216238,0.05737759836733064
0.5932419987289363,0.5786420191025846,0.07092147458610593,5.405600197111732,0.06168394842419542
-0.04298983362474673,-0.45922849214298234,0.1798628356884938,13.859590498053846,0.13783636018195258
-0.2151417662679569,0.32159441028523605,0.10413277556082325,8.442057199904601,0.0935702920170132
0.6747956803370991,0.6846848954155423,0.06510773715356187,5.066749973039833,0.05300352727511007
0.2795738595443483,0.5434722539454877,0.08763379035021182,6.662899855556877,0.0785175630632706
0.371852158132415,0.6462697555452251,0.061818079496628923,4.832841160686322,0.05507398601056457
0.34029507909603784,0.1727843343529697,0.08707549864409443,6.808757591171494,0.07923876740192254
-0.04455680515745586,0.3888822428897657,0.12189379180215114,9.64826688846551,0.10459802310868266
0.4735805305437044,0.07681942100976469,0.08356121294711223,6.261612060480497,0.06944760118555884
