Rold,Rnew,RMSE,CVrmse,MAE
-0.002107949477895721,-0.23565447761441716,3.253418674747974,41.18737002697911,2.806678256701028
0.15618556972753095,-0.02219126700411378,2.706418344536409,35.02799518260143,2.340331181911251
0.2732990267993072,-0.4529438202468141,3.1659701221506187,42.86273400959369,2.6088520529521655
0.42133473385867803,-0.17177203786448159,2.780420427909601,38.21384737264002,2.3515142422339617
0.21514638655865492,0.15689770864655783,2.9212676535941116,35.41330230268855,2.3443422763065422
0.2193990555448957,0.2193964795286445,2.4159041637121437,28.747908576145857,1.8427563883841023
0.1661803211509807,0.20754042960186692,2.663475698312013,37.33158643431935,2.4364499769239227
-0.17191412835753606,-0.3023083997896754,3.5973165947542975,43.689926526488,2.677225695219497
0.2022135812271445,-0.6340865988900652,2.854173681826976,37.276507947412185,2.081508247508715
-1.0006501246009618,-1.7449305887435647,3.4270808628132756,39.595114131503344,2.5907811880703426
