Rold,Rnew,RMSE,CVrmse,MAE
0.19868376350470307,-0.26955718457553646,5.327998288749364,37.7482354748818,4.415629760015895
0.1746009941290082,0.13685338498220634,3.0677595657553365,22.906548932278042,2.4949253335719868
0.27911181979822497,-0.11952078207664196,4.977002224247406,34.37378783500248,4.316328196914036
0.45120709918039537,0.5034316123708349,2.264012126637476,16.46741403623122,1.6781703727064365
-0.10051473822677237,-1.0579979953899272,5.133370154368489,38.34718699717339,4.656730990418803
0.3110596194534273,0.524348072532582,2.3546065436722508,17.51947539690754,1.8620652406434217
0.0401889973123688,-0.011497537444804973,3.557655068233479,27.629724002026833,3.167686029176529
0.034113116346018435,-1.0771782752675878,4.996643846697196,37.43943688255093,4.440937526258942
0.19900310335700522,0.19900250602020508,3.7325802427018635,28.391117689981463,3.252240121215084
0.25008691920599435,0.25310065295177586,3.673593182787945,28.38052723237349,3.270649278475077
