Rold,Rnew,RMSE,CVrmse,MAE
0.663574604674299,0.7335696528377671,0.24151176986905037,18.878349036045705,0.16170886743326163
0.2599103194732917,0.20339286651033905,0.42766800248616843,27.704706015248476,0.32405632232476544
0.7693450603894152,0.7475035098904853,0.22512437717877382,17.105292761532123,0.16201097958114835
0.5130161201720052,0.4926647182963235,0.2992594963806982,22.752491091298054,0.2414003418568053
0.6443638467841903,0.7021318481811958,0.20465571165708402,19.691722997291272,0.1679759267747847
0.7230020855012677,0.6741166143873186,0.2250733503605489,19.4697199527348,0.18261424441093405
0.6636759061144653,0.7215205534536742,0.22731637511369,17.25556961166686,0.17280984380941555
0.7559137509762102,0.7995806505443759,0.23501960524229093,16.28087490734975,0.16814309136171376
0.4226762322170282,0.4451227697690008,0.15685276774429152,15.681498607447411,0.11023342510998856
0.6512996492297147,0.3902686648238327,0.3249356520335371,23.917259656529005,0.19981734795226536
