0.13973472800997017,0.1824531573480873,0.0683727242842173,4.556730260084279e-07,5.117710024440698e-09,2.1925859937991132e-07,1.653973299335462e-08,1.1222104554950149e-08,0.0029011817031717154,1.8938810336530413e-09,2.2067021614079114e-09,2.005726766187416e-09,2.9554130543236056e-09,1.993560754682388e-09,2.0690230173162987e-09,1.2324843010926574e-08,3.053897679983951e-09,3.061878788433403e-09,3.083355647289103e-09,1.986461970212017e-09,4.189031594762934e-09,0.0471863197846744,0.0425847443356571,4.970800563590383e-09,0.13789397528001013,0.017015771073023992,0.14844187366310868,0.014310015274462972,0.022825564087129834,6.1620916980364555e-09,2.516387229065004e-09,1.9075284842740416e-09,1.8983686924883666e-09,8.969555084403065e-08,6.439324380287609e-09,1.9852170794352543e-08,2.638967870689619e-09,4.216919034056638e-09,0.1762790558668823,3.5654614137859833e-10
0.1113896383229864,0.1470085810458181,0.12683081686061792,6.494471928680026e-07,1.5088857705407559e-07,8.303740224860626e-07,2.4383601357061304e-07,1.7351675746345603e-07,0.01288342518134646,6.107701046659472e-08,7.023148243376221e-08,6.571082024300636e-08,8.67208096646632e-08,8.858542522755101e-08,1.4810156209190618e-07,0.014906928137653977,1.9583374656721978e-07,1.9468458352714132e-07,1.9107072901235014e-07,1.339782584979604e-07,2.2434043666043704e-07,0.07923325853497368,0.05392211400307604,1.8686267894174814e-07,0.1661476497502484,0.00038895921228808633,0.16652752265419316,0.00843813811969967,3.605971633891751e-06,1.1351912909199228e-06,1.053302096481998e-07,1.4045801496054407e-07,1.1236229700934567e-07,1.8364927333423173e-06,1.5893678603863295e-06,2.624964214698709e-07,1.0435727756124514e-07,1.5331377537885658e-07,0.11231020545374228,2.212173451520562e-08
0.10173288072438343,0.1317216376556539,0.028655805710416968,0.017869719433521263,0.00026896296863075387,0.012385662671107786,0.022117608188353666,0.004737265682185144,0.015418366001238443,2.492188853273527e-08,2.109405518276805e-08,3.071895800085055e-08,4.4369308334999496e-08,2.904911171576189e-08,0.0013384302078389336,0.0162678201785254,0.02435357094724983,8.076061410068197e-07,9.262658503247778e-07,0.002032761247061867,0.029268323612862784,0.04989832151955956,0.026030146352542263,0.03504105190115208,0.07883553215983492,0.055944340209240204,0.11319585861649772,0.0502575510610105,0.005726012928807331,0.017615206870444627,2.064801782178488e-08,7.455885648166587e-08,0.010583431659929494,0.020076012838679113,0.01955001514317121,0.00889993339637023,3.292485844466036e-08,1.6847794087722153e-08,0.10017572760802264,1.3500868142535337e-08
0.14106397548725313,0.1640708489597008,0.03103202034223165,0.011940634675381749,1.5649537118472437e-10,4.822350597973678e-10,2.0614114825774603e-10,4.0288280636002946e-11,3.32689641205223e-10,3.7754569215784894e-11,1.024153424426949e-10,1.3740726784881932e-10,1.1375371295390685e-10,1.0424842431458378e-10,9.193650982935279e-11,3.1601537688010986e-10,1.4109548331953493e-10,2.0129719631742599e-10,1.053821428490401e-10,7.087443444032742e-11,7.679430345362715e-11,0.06308393258882233,0.010608613321658944,0.016308209194231784,0.18293678510165673,0.020660452807756222,0.14145155440088827,0.011374076156804368,0.07329516763163159,1.4995085811296872e-08,3.7370646078186005e-10,6.388018955916182e-11,1.5201158837664766e-10,0.01222570214102617,0.01308666182764677,6.731256666750327e-10,2.900416998151808e-10,5.525560296202683e-10,0.10686134451039032,1.035687368168019e-09
0.13187328226768952,0.19584351413332887,0.05081197118683055,5.592270241936593e-09,5.6780578104375596e-11,6.065553922870932e-11,1.1367338010490193e-10,1.3784109471085072e-10,7.691193160228867e-11,7.824097955530146e-11,7.698045906305153e-11,9.874585312273967e-11,1.7041040082049854e-11,2.7827968321110366e-11,5.269360033433011e-11,6.83943116497168e-11,2.6411760573809072e-11,3.435682428718397e-11,2.1487216664788715e-11,8.480804955411836e-11,1.097130600799552e-10,0.0736060835609712,7.682656647962863e-08,4.0217905159343836e-09,0.17039309469253122,3.777727859514494e-08,0.17437809312382688,0.0116913453505383,0.07264755803744367,2.7011057714188467e-08,2.7933849328066633e-10,5.0081695297659275e-11,7.291162668818832e-11,8.774012548631517e-08,1.1734009899149597e-07,3.514183061919638e-09,1.5175896924283163e-10,2.895018716878912e-10,0.11875469581977652,1.753592491082596e-11
0.13946864510622003,0.1984689276940471,0.09224886975597944,1.701498096745837e-07,3.257744478527563e-08,3.774014211226454e-07,6.635237191849171e-08,4.827312856566791e-08,0.03660448099836659,1.5112668941201284e-08,1.7214697439621162e-08,2.049639517352667e-08,2.0573186371029172e-08,2.052293588721104e-08,1.9451597985787064e-08,7.367973397039845e-08,2.633146161395494e-08,2.8732418263423302e-08,3.515536594947936e-08,1.9160694704542203e-08,3.2593356411713844e-08,0.1040664015644953,0.0170968652185358,1.4630272493615295e-07,0.06843254395297592,8.71092837477172e-08,0.20973202793366144,0.02238846676776457,8.443107969614498e-08,2.025096047712003e-07,2.2817087515441574e-08,1.847625861988649e-08,2.538692820839298e-08,2.7288654865230937e-07,2.660008371712235e-07,2.4881487047217418e-08,2.2951394206638374e-08,2.905097389700802e-08,0.111490541675945,2.7491114948859227e-09
0.11854201321437899,0.14113614622517096,0.06084767703799806,1.7052890800049722e-09,1.571291071267024e-10,8.983216704577664e-09,9.468499538845527e-10,5.157026308889523e-10,0.00567723548884588,4.699727110845998e-11,2.0079205567171373e-11,5.272748609440702e-11,1.9067897975809565e-11,4.859692422272308e-11,1.0931991362345863e-12,3.139751976591208e-11,7.574856209325043e-11,1.9627759695461e-11,4.27982754241903e-11,1.0355420691894417e-13,1.1104049627140876e-10,0.09614337101440822,0.07879946664949244,4.0655636069086926e-11,0.15471839295894585,0.009709028827760556,0.1820939828201537,1.233667439273784e-06,3.467891283815134e-10,2.069675945952521e-10,5.31063699763707e-12,2.913430561650417e-11,3.1999284517586134e-11,1.032527438586034e-09,3.0844708968783994e-10,7.819659362778683e-11,2.4714592179028173e-11,6.539578835786146e-13,0.1523314371956787,1.686537712747499e-11
0.12365871630807491,0.13011897866436858,0.04259952364888419,0.020823238336765398,0.0017089581617320976,1.4993913507473047e-05,0.029276801279454548,0.005756509271100965,0.0006995152877082263,1.8850709053140486e-08,1.7743917092096774e-08,2.0287113529535946e-08,5.485540354120559e-08,0.008185378238341028,6.511019426641708e-08,0.017785395762833164,0.01747799472873481,3.007697128045965e-08,1.3241810238796518e-05,4.7439389762827106e-08,0.027260287797863523,0.05972121136166854,0.008917346655241628,0.041676677637101575,0.09743709468196939,0.05238645919497077,0.12077091696596531,0.025298631098314494,0.03393368884281819,0.0037506842994803253,0.0076740558217283095,3.254997608648852e-08,0.000516342531073629,0.00841072468558763,0.006347255810411065,0.03694609307498347,0.00023112463873271546,0.012577739753523132,0.058024128705861294,4.117286184014686e-09
0.09685398242180734,0.2093954896285486,0.09084857168065436,4.502900526045219e-07,1.0469443140124483e-07,5.054799090551615e-07,7.53187253606566e-07,1.9611621954502307e-07,2.6389953349133106e-06,6.073634024729407e-08,6.085135136945433e-08,7.021332065954302e-08,7.757861216142487e-08,1.1687480810940174e-07,5.1553462141549866e-08,1.431339515741438e-06,8.676128541417539e-08,1.357927825496132e-07,1.6750073722497098e-07,5.0254006307571206e-08,1.0916236635556136e-07,0.06677514818664822,0.05097464941738174,6.632270049537911e-08,0.13150865631892547,1.4078555726353395e-07,0.1585776222804139,0.021867652674654913,0.03433330099985204,0.005285980794848066,9.450255816487209e-08,5.372941162567671e-08,6.997586532613355e-08,8.095661274818935e-05,2.3418332338130253e-06,8.903162514578233e-08,9.397336816910844e-08,1.2342671048693742e-07,0.13348782934078401,1.8679913279832473e-08
0.07402072432182656,0.11664174755741395,0.05245373736410084,0.03604967319561239,2.7420693480273404e-07,0.020112907811452634,0.01889721894396971,0.005457281927769362,0.024826547122302412,4.1997999211118693e-08,4.89926958384132e-08,1.492933007052322e-07,2.3573693672282968e-08,0.000310030954436077,0.0012285029090531839,0.010901766097685266,0.014408564818017371,2.1261070400093868e-07,0.0016173077570326153,0.005174403227483995,0.020878770962766142,0.040721771377933445,0.014287218472860835,0.07220246246385806,0.07837084501630696,0.04181924257187479,0.11238755869822609,0.047529653241802014,0.03614850596169317,0.0108455343093387,6.972728579722095e-07,8.363847197674017e-08,0.014479295676089705,0.011553220777293378,0.010223254185298942,0.007779784048250124,1.4433808914451987e-07,0.006270015051584715,0.09240070233256385,7.491935541795674e-08
