Rold,Rnew,RMSE,CVrmse,MAE
0.3606857391017241,0.6372614253886584,1.5096872453748185,19.733216286868235,1.3203935295969882
0.5377281734448893,0.6374550344343672,1.3826486484128861,17.72460304170697,1.1225628442746305
0.613639198504029,0.8029513537754068,1.1166756978281047,14.376568500643058,0.9750949361169469
0.5169384915275534,0.8006053550086627,1.254414525823702,15.604718131208633,1.0800457863718913
0.3326905078101742,0.08690589208792177,2.273072846512195,28.940466212559446,1.8141636309058167
0.5490978830616429,0.7383240465706649,1.2537722743592925,15.245992214307023,1.0687224677490479
0.5995092723909368,0.7501518238614409,1.347692644104096,17.02616989283221,1.2348704622915503
0.43849051479135803,0.7524922457816323,1.3442459122360042,16.148043651036673,1.2109023873775682
0.35433052936568277,0.46824642819642215,1.5298415510881038,19.72845166182646,1.3818203760129166
0.5652213522394174,0.7551784771878591,1.1823550431636665,15.17682177532715,0.9464060211478229
