Rold,Rnew,RMSE,CVrmse,MAE
0.4832773769351254,0.7470492906580659,1.7024056248543422,19.93490059637454,1.4770630225209191
0.5061296055991735,0.7890321375489698,1.0561402523830248,13.859130702828045,0.7539791427331403
0.5358017582510822,0.6558169669962626,1.2943451664678434,17.24119722393301,1.0966701838974977
0.5510214092969745,0.910003185127999,0.841822724860379,11.669099914114652,0.6683151132379876
0.6214021146744477,0.7034467879522586,1.666801383600245,24.222429432236346,1.4239288092080165
0.3750430387433491,0.3888673854428617,2.0689310447671603,27.00753837327235,1.5421442425823655
0.6352247467407715,0.885872345746467,1.0010690918611367,13.003546558412621,0.8834970660497731
0.09598920397100397,0.39887213179941916,2.1789216476334077,27.94487963016793,1.7853433342842828
-0.17261466435796358,-0.003744037109628673,1.9757107610353837,24.376932431222507,1.6722250474221594
0.4019082007694551,0.3921165280435097,1.8818429622324655,26.474254554352232,1.2208902876417191
