Rold,Rnew,RMSE,CVrmse,MAE
-0.20507413804245522,0.5135838346254107,49.03032878402067,62.32458125415159,36.57225816309732
0.032891743012552155,0.5960456916766818,29.15572411833271,63.04237356162407,25.359781842174755
-0.03132052361743187,0.4899086361077517,42.38693714745083,64.69467983621215,30.487809281246935
-0.2506097629179269,0.7624202842651859,34.004886044747124,41.743654584821996,31.50395967863166
-0.7272690992708313,0.7447557610505386,29.853486539968106,32.83538413352614,25.427346868162136
-1.70976266867648,0.30477960551198346,50.08631499483971,44.64138888860213,37.08850315217121
-0.11076737157703631,-0.9456169863923602,59.90911787487182,101.78365981631707,47.24476433146016
0.05829805155160672,0.8143084646266666,21.214215045623458,44.483721483800274,19.709791842231127
0.06295974840451513,0.8285968751298664,20.402878185508385,42.91221672931181,17.163348696160885
-0.5029847597740611,0.5194262672591599,59.60536988002478,57.241948634807414,50.92299573513536
