0.06120062747136579,0.09930137631988037,2.053661869130162e-11,6.022313250296062e-11,5.164221622782619e-05,0.008175011299114542,5.794187465789199e-11,1.759677607141255e-11,0.014253856625246015,1.1527716527440498e-11,1.2939380797954215e-11,1.1984552665820238e-11,7.799098204056954e-11,9.944506847369485e-12,1.5562406234289918e-11,6.849194306265793e-11,7.95221079412513e-11,1.1682812439782253e-11,2.7373229990067944e-11,1.5156128768460547e-11,0.0033522115181194704,0.028974717181619005,0.012588273139346321,0.04778202108341253,0.025019710693950373,0.021137738777479622,0.04736537301994858,0.005999139750987766,0.008324261233740093,0.00881533473856587,1.892117543853017e-11,7.421039535456398e-12,3.783234637822679e-11,0.011625785093032822,0.00859943183836333,0.005058593978479461,1.6080403589739107e-11,9.957209234938301e-11,0.0796058568401576,0.11379418291032212,0.1051613965803076,0.012107976903382346,0.0171924240081072,0.015583182379922409,0.04026563241394485,4.31452355113228e-12,5.99753244181686e-12,0.04850149247501904,0.01123460416656743,0.013363033294871679,0.012438113785271787,1.2856240782913983e-07,0.0016453676221071477,1.4711614973869837e-10,6.879535441563222e-12,3.479421936858186e-12,3.5710413057497025e-11,7.734954284415078e-11,8.194230923858058e-12,3.622714025109952e-12,3.2166789197824332e-12,0.004229595603731206,2.875987358230869e-12,3.8302852185034724e-12,3.1099208595683284e-11,0.031953294890552784,2.0371054912882887e-12,1.7468699206828616e-11,0.006157238900354937,5.563099805805064e-12,6.179964523566909e-11,7.34803260593323e-12,0.004102380633530163,0.004495088300330924,8.171505943693568e-11,6.351012534219046e-12,5.21752639436054e-12,0.06054390254858148,2.162014953041135e-12
0.08324976355937216,0.0918126035508349,1.2281266322524823e-08,1.8415924244372913e-08,9.749633066509068e-07,0.012391374653065427,0.02136714507191265,0.007050197986574749,0.017006358113227735,2.5387384152666324e-08,1.931279589292857e-08,2.7703085927874656e-08,4.955641446057633e-08,1.55486589788776e-08,1.5308066109843707e-08,4.570311331515055e-08,7.572744758593864e-08,1.1306055336793842e-08,1.5341649678133714e-08,1.4478837636651163e-08,0.00034135943194932506,0.03551353712287203,0.009516285460741387,0.050637205265597604,0.03454607083680231,0.008925751971582551,0.03650301724205602,4.348170548628843e-06,1.7908543171429725e-06,7.199426212667195e-05,1.9451256479021648e-08,1.1852997189163512e-08,2.628385075844846e-08,0.008252897626709298,0.0063771643830555025,1.6362663966070727e-08,1.5545078863343532e-08,1.7214194810407812e-08,0.08153780971166275,0.07208635514121875,0.10794151183156639,0.0457360025902602,0.014070955406494891,0.012448500278748595,0.06225391390486105,1.0208789302321828e-08,1.3476848867002216e-08,0.07024054580436036,0.007768024511861588,0.010241608534519948,5.191848387775651e-07,6.722258323543148e-07,0.005966518658533367,0.0009153102810401743,4.991795084330219e-08,2.1518166596317403e-08,0.0039388328451775475,0.0023618351417209918,3.064192648680481e-07,2.1822749269523176e-08,1.6383274698867456e-08,2.5983640801723035e-08,8.088044265717998e-09,8.838838734154003e-09,2.3797900151458633e-08,0.03186305236757448,9.381347346798161e-09,1.3750001883964569e-08,2.5688556096317404e-08,1.6893765560814072e-08,3.306331786267614e-08,2.8897101081912165e-08,2.9146170128751992e-08,3.186322595855111e-08,0.011827358956221112,1.8522226661290095e-08,1.3342414296088648e-08,0.035229648405274885,3.907242225362463e-09
0.06972463088119459,0.07865939649187617,1.6845870815498104e-11,2.2241370788359057e-11,0.0006788691686317225,0.008388607393823848,0.003704768007157681,5.420760254880599e-11,0.011364873008871573,4.7201088616997766e-12,3.981579306745111e-12,5.995190641742788e-12,3.722551129396408e-11,9.621636716049988e-12,1.859190229469416e-12,4.034670157684806e-09,2.2966211685553397e-11,7.141130489041566e-13,4.842808082105192e-12,2.0253378447444412e-12,0.0022193830503619144,0.03514567464772632,8.616079702612038e-12,0.05238854670099594,0.0289983977687097,0.028436093873501062,0.03892640795471241,0.01586603081336467,6.55079125880345e-11,1.5031484082457495e-12,3.4819427445302977e-12,2.0817904763551973e-12,3.0955417660859368e-12,2.9104088284128375e-11,2.117264161377335e-11,9.48046398950292e-13,3.5652801330364947e-12,1.70435095025997e-12,0.08183286925877041,0.06933567943889593,0.11898627165077415,0.055357978923207575,0.025762117232505263,0.013837583431285307,0.06596411014440004,1.0223255153437805e-12,8.310638078404408e-14,0.07483825316184155,0.003997714421123998,0.00980894870059525,0.008638246354021363,1.2567261955894658e-11,0.0038518191695788785,2.9244186220799702e-09,2.372713434190846e-13,1.2077422671278903e-12,6.430885269850055e-11,1.74610431904483e-11,0.009039585763130334,1.3115081719469926e-12,2.9605620442750883e-12,5.957730379656064e-12,5.780749757683817e-12,3.647561469669885e-12,3.610192561619172e-12,0.027550723477885238,2.3453249166901904e-12,3.463306232276851e-12,3.7687313452820463e-10,3.3297243332467707e-12,4.632952955593796e-11,1.214051344355829e-10,6.5867626213484584e-12,2.604361802243166e-12,0.012669322228935331,1.601007871404873e-12,3.432314593616669e-12,0.044027088898409915,8.46920939710001e-12
0.038807503594954426,0.027323075606063004,0.009684985586245322,0.00869744466064601,0.009909991599811456,0.011384277694392018,0.014650714227985218,0.011903869023495077,0.011853113154224142,0.006513514163530452,0.005940559937098134,0.00635211106114321,0.007989990449625907,0.005904073203371291,0.010532876627129767,0.009857753348890504,0.012231657436065507,0.004784945977212492,0.006258783548989571,0.011393618339086314,0.013627995942878527,0.018067965738203722,0.01029223184642344,0.030424409504688863,0.019315993860272544,0.016643418344379254,0.025053986857927334,0.018827800660043442,0.00950799049428098,0.00904501016768751,0.004943331543838983,0.005949878947064773,0.014235442104295663,0.010005309008765135,0.009368094201852613,0.010941136341746873,0.004500842796855195,0.006087305102379261,0.03097975919687738,0.03540686576654641,0.03782297066016232,0.02352711415108937,0.014428243565721269,0.01154827171079144,0.024834479655371722,0.009580017100266425,0.011462346750046952,0.025784608843505873,0.010307799323957695,0.011063888689194218,0.011400819180590733,0.008463985421160997,0.010802849820853071,0.011782611807357499,0.006570743534940595,0.0056369466991818265,0.010327946197207897,0.00954632932345454,0.012499912736946077,0.005679207882348183,0.004015319058544687,0.011925478574486678,0.0032399559310334206,0.0039784190492715326,0.008819616801845974,0.018289314141471582,0.004103587452538978,0.005981357358528562,0.013468629265614518,0.008165099404598437,0.010643151015671898,0.013299143745966389,0.012311741208842176,0.012566856040701426,0.016659342361333866,0.008871060838757171,0.00758064805337525,0.02780742040417185,3.138572129059112e-06
0.015384588818399868,0.017134316452816514,0.012514848261294372,0.013191517338808167,0.012990158975399029,0.01201234978975898,0.01381765027442584,0.012722457065121656,0.0120297896411474,0.011357026252107688,0.011558174303441608,0.011030796026476056,0.012291169124956971,0.011795670339012588,0.012493174993718652,0.012502784302295546,0.013095304641593912,0.01135607957014002,0.011506719276241834,0.012613868730673836,0.013265533387807763,0.014331276795389843,0.012564441756964457,0.015921380894988235,0.014908871649472582,0.013809848509008365,0.01603446068235508,0.014270628318158814,0.013620678373769592,0.012302690540613425,0.012198619265277813,0.0117102792293346,0.013163303997409611,0.012515099185917805,0.012347654520702316,0.014071416473380872,0.01212648715011023,0.012551416207707585,0.01576922661709857,0.017693659760727235,0.017336933357938494,0.014076997749100626,0.012764148278447336,0.012458547319216673,0.014718818011182716,0.012182053554597087,0.012157921256154629,0.014970195522775115,0.012169127301337956,0.012104262621002419,0.012226415432771611,0.011944577821038931,0.012393140806713046,0.012171193894759728,0.011759198991028329,0.011350841494213702,0.012160686716967437,0.011988377535076849,0.012228777828102774,0.011276650849723997,0.011615473413620382,0.012543595275794702,0.011742778012784946,0.011332159863706137,0.012039252041743605,0.01266295093287447,0.011615843914985647,0.01225654550432728,0.012347891399052494,0.011366163317529659,0.011709348461745425,0.012642806296259693,0.01247020594386136,0.012434515387212018,0.011919807115546554,0.011314751894495928,0.01138432646736086,0.013493065268939395,9.423565198439708e-05
0.04701717640043407,0.05650043718007193,1.0701485700141424e-09,1.285373595825843e-09,1.0779964817206431e-07,0.032721599094625055,0.011399852620440762,0.012435573294302974,0.036133280455002706,2.9310839387519647e-09,1.8346045192767219e-09,3.515097280562687e-09,1.7303657288774753e-09,9.076491526538574e-10,2.1161502531131547e-09,3.042111882330154e-09,0.003001409198564365,1.1838620225894163e-09,6.354937166352608e-10,2.1728962077938908e-09,0.009501684706910426,0.029310131681729298,0.004954059045985932,0.026319920672410835,0.03468379554136463,0.027482260925528076,0.03983952030771905,0.010043354037392664,9.604502776029054e-08,1.1678602439769139e-08,1.4887992632256382e-09,1.4591927559698378e-09,6.750070794027026e-09,0.0036111867226294335,0.0005569924125548136,2.3316241223205642e-09,1.2862659277361535e-09,1.0932251483546975e-09,0.10182722973459611,0.07651162536083148,0.08894081329072223,0.06066743258499365,0.014716846783097844,0.013819084971403283,0.06755088851765058,4.585574801279186e-10,6.995126972228048e-10,0.07789296403077633,0.007540816985930798,0.011179293276981075,0.021202114752811443,1.6631074540002233e-08,3.2353556348385105e-07,0.0009002053852490908,1.688340551357021e-09,2.0397373683689097e-09,2.257502799118284e-08,8.612966288268881e-09,0.006926294322289679,2.0525816365521956e-09,1.293956052554657e-09,9.863044218731716e-10,9.587828962530304e-10,1.0147326161389099e-09,1.0244276081821713e-08,0.009756913520916621,1.0533128365524241e-09,1.3443924357215608e-09,1.4777694155988365e-09,1.510254343472885e-09,3.321349078031108e-09,0.011248815909190548,1.1196564106172053e-09,1.1960104148003122e-09,6.035113474008346e-08,1.5117414205498678e-09,1.3996597734251174e-09,0.04380570645445085,3.8645340814393284e-10
0.03164670769910956,0.02957299753929956,0.006552512263681948,0.006598580600744544,0.00800852213655117,0.014780427768098011,0.015219813008317368,0.013256836821781538,0.015158992012582976,0.005907788596830447,0.005020649548316148,0.005542372942221774,0.006563651705347296,0.0038034083533123124,0.01181083530756982,0.01070197815423088,0.014034925627743243,0.005484516341322881,0.005365120478184015,0.012660676357886877,0.014858473972772934,0.017693715792687807,0.009864982714626998,0.030635657530011174,0.019041495689284354,0.01709950457869221,0.02568370829674675,0.0210167306744359,0.008941625111211705,0.009629804444101159,0.004169374233588267,0.00830471395861847,0.015586245214221283,0.00987818327343076,0.009787044792718653,0.012190000432387322,0.0037787504921671187,0.005184031577340952,0.033129592579375054,0.04510787184946197,0.04199917008064859,0.024978368413415927,0.01400384120089786,0.012156975494504547,0.027236885044025334,0.006942033910816845,0.010771683630319741,0.028833069125512006,0.01141347645097317,0.012243217447354135,0.012709410511577594,0.009563899887395108,0.011382067657064484,0.01117186130861803,0.005850872347873992,0.005014359295290619,0.010784490415784135,0.009859185192468985,0.0117563682301719,0.005301582923063487,0.003792057563850627,0.01033037681296329,0.005512650618757644,0.004657235155393453,0.008347568318917465,0.012335903865928964,0.007016876630445001,0.007893357177101441,0.01066496915074616,0.006546503475486168,0.012179915206361523,0.015593392083060945,0.010171782692095972,0.010231057113772143,0.007848230315027004,0.006975990088658118,0.006002105612573178,0.020652039674716103,2.349405355267981e-06
0.06956709068341303,0.0870408531599701,2.846242376352237e-11,2.8793755425394504e-11,0.002919869638774695,0.011300869920011124,2.855201574848703e-11,4.0772112620894165e-11,0.020599017767660658,3.662972420548355e-10,2.746767001152871e-10,1.6759473947055417e-10,0.0011672864254938982,3.881310085616748e-11,5.934582226373996e-11,2.119254912297029e-10,7.061859210458778e-09,3.3051039255868086e-11,4.141999198976496e-11,6.92888768107358e-11,0.005906498394642835,0.032108793587188426,7.535360393051659e-11,0.04323739686648132,0.013887659804945838,0.04323402537395329,0.023600125709641984,0.03360851187594087,4.68803142564287e-10,4.436088606731067e-11,5.221074040906849e-11,2.1717303411519587e-11,5.416440738545611e-06,7.221387485432519e-11,5.848494582419447e-11,4.053288426889317e-11,3.954672110886582e-11,7.038159157332404e-11,0.10547698440253722,0.08458631755668336,0.11024379351110863,0.05863345144620894,0.005401910788992535,0.0006076359554099377,0.050688181495423625,4.67632148398593e-12,8.673230571639072e-12,0.059892515489392596,0.004201356863508247,0.01002799220212701,0.015352820208679462,1.3552061508455478e-10,4.5400669487012503e-11,1.6639928972187544e-10,1.2731065486333896e-11,1.1182028132872518e-11,4.389797908287581e-11,2.9117683283936866e-11,0.011855876636578657,1.1823198844401e-11,7.773379516309894e-12,1.294281795602483e-11,3.6747650331163815e-12,9.162995762169256e-12,5.6583297334337295e-11,0.02001069067798664,3.717227248745028e-12,1.005332509812268e-11,1.6044741049316667e-11,1.3459261213273786e-11,9.887962991952172e-12,0.04004987241634283,1.3907500280509743e-11,1.8053985653576215e-11,2.0425073105621233e-10,1.3432283918069992e-11,9.242561128177097e-12,0.034787174432093566,2.002921125595882e-12
0.025870789543308095,0.029042057803554424,0.009166090160834913,0.007198984240454832,0.009126134928052195,0.021933681687701736,0.01850775934893399,0.01826429082370279,0.022652120891482608,0.008191285498227601,0.007362270086536085,0.008743577925074552,0.007996683127168747,0.005965397205082178,0.012415962348126898,0.011297178235238696,0.015220092999711454,0.00746604143201165,0.007342480786777054,0.014357152079882883,0.01636350904413967,0.018304754417098116,0.008698463838002218,0.0272990189756984,0.01900234115493692,0.0184941633889421,0.021157425419996472,0.024832493455037845,0.0077469947590492775,0.007104740633195886,0.003873529795433026,0.007966859167706614,0.017881508032070188,0.008401223797050798,0.008017960818004611,0.0074851321454220375,0.0037256729766401795,0.0048541899500619745,0.03910110107972388,0.033199777857158976,0.035144372075551204,0.031602679440237307,0.01301994273681485,0.010583323948193214,0.027282306186122686,0.0038342322621383236,0.00790709498647317,0.028787964344401746,0.009695302269655844,0.010299030825412881,0.011134239853709425,0.00786898915463201,0.010001897805217522,0.013177301820891442,0.004417359222016747,0.0070131395017324774,0.009736851435555692,0.008699882517576505,0.016664412925197887,0.007125043539861355,0.00459582545059888,0.005126259350706914,0.006939127302854851,0.008046996108025645,0.010148358183225535,0.01307024226962467,0.010981483769487209,0.003942881845527407,0.00627799485162389,0.004009523340259932,0.006175881089476437,0.023893878407610675,0.00554610499995451,0.005736379703550019,0.008823642142521924,0.004446701353170444,0.003600300859138855,0.023009941456330618,2.2188076869353518e-06
0.042879389792116314,0.05701289299291284,3.932118913311964e-12,2.512834009563116e-12,0.0021648635085300644,0.01850982106038359,0.018732098025054548,0.011534752407033885,0.023267192844722458,6.022792141280511e-12,5.01069660305212e-12,4.231997219872909e-12,4.119078972408564e-12,1.9759492054297632e-12,3.943711243285058e-12,1.1893238407540902e-11,0.007358082550243385,5.277336215073587e-13,1.6727157713186342e-12,4.6717299076324136e-12,0.012632326972232705,0.034914886965939154,0.004623320235741461,0.03215313503183252,0.03474450226709372,0.03827134927948029,0.03584097027279951,0.02303517201088412,1.0701390731288388e-11,0.0031349262278747123,2.235346779892139e-13,1.6890661717003942e-13,8.579445503751324e-10,0.0035722441085511633,0.0029917056660957618,4.8495041651398805e-12,7.229106510387245e-13,4.519517448822486e-13,0.08394833767795307,0.07761855367654948,0.09482889044206262,0.07023647973344173,0.026214362371193314,0.0166560396167353,0.05262728228112432,1.0095499357991998e-12,1.9650910601659527e-12,0.06307125947076522,0.007994572845134905,0.012612586791020734,0.009042231799104796,1.3692437199553623e-11,0.0076478761547076725,4.442554511539537e-11,4.271549666765781e-13,8.897079722613748e-13,8.716972558256692e-09,7.352468642596896e-11,0.005862734488837367,1.1162546328027855e-12,9.74690469861369e-13,2.2362155268904287e-13,2.430168236479337e-12,9.513308708248336e-13,3.227189391907356e-12,0.022568666730908814,2.0508106455177964e-12,1.843027669320576e-12,4.4571229730545326e-12,1.6080640576120024e-12,8.001458525185323e-12,0.0010437493377060505,4.072854398270607e-14,1.350983456178373e-12,0.008422757736029757,1.7523365220775148e-12,2.0320480537296456e-12,0.03222997681204628,4.61250941906968e-12
