Rold,Rnew,RMSE,CVrmse,MAE
-0.18297558720739238,0.13228690059972958,117.37210494671754,60.89331021342617,83.51327236336203
-0.00013182610388251526,0.21012494211868415,103.25997424156374,61.2004562072943,75.91966445394739
-0.45630386953304547,0.003715709718936311,78.41544002882723,44.54607769808774,62.147998600613505
-0.1651088336786739,-0.29234754343206304,119.9228103173084,65.92433775413234,85.07303390017017
-0.9876774913204616,-0.36234552752141647,126.78987115297343,55.437154187911055,110.42532024552457
0.01272420984234146,0.4126490084790896,82.53683596831448,49.87539559782838,66.25072372359018
-0.4922968499705682,-1.278391094858288,63.54665504756629,49.17513896276434,50.39173269173208
-0.6203631642181815,0.36454129895829845,86.83056985689736,41.37369195355491,69.87211402612321
-0.37227045790825963,0.04190894181423499,119.51532516442028,56.07392152880712,98.77641656124257
-0.1534969812406719,0.4426670872446412,85.49046204042048,46.24058373789876,66.26939036758539
