Rold,Rnew,RMSE,CVrmse,MAE
0.6608809590615337,0.9079875964923477,0.7743029731764366,9.654003527524642,0.5687259995874666
0.5867382143385506,0.8453458431776091,1.1162102934966516,14.867799825298324,0.8435208987127476
0.6020898196223661,0.6021523881691045,1.1748131249653861,15.487412003867675,0.9521288787577258
0.35025988540500674,0.7931428326700859,0.9828663785524323,11.51475496102326,0.8977383471134388
0.4636653785403182,0.6763574217066324,1.1607062984683376,14.333854915962105,0.8900666709108008
0.38048498914169315,0.7472457424814755,1.1093241026465694,13.809855353486359,0.8555643730636145
0.4388985231147514,0.7084706013451232,1.1662403385841964,15.502433733896893,0.9470413888321093
0.6105940258501052,0.8100358351957849,1.1289094704995901,15.849932632378646,0.973184514255947
0.7479609461753416,0.9041767303368872,0.7154288450066484,9.55816760195923,0.6067134227904509
0.35397277162543994,0.495895772728672,1.3392191865611527,17.864294753454427,1.040419867258705
