Rold,Rnew,RMSE,CVrmse,MAE
0.0347005878473291,0.9566605218428675,7.782443464101091,8.188895505134258,6.833134411978822
-0.2907161714944775,0.7006270248609437,16.759337368252236,18.201282733447083,12.889172786228984
0.030720602747030368,0.6983374979286325,18.12902558677874,19.303424558367098,14.992419405108452
-0.15583295239895278,0.4614290060284234,27.315123008831115,24.69131102764429,24.782107734754725
-0.21956442652205732,0.28195518121078034,20.177061028689312,22.08295004499619,15.600016299195557
-0.06836712296258907,0.42503241351759236,24.81518539924925,23.826795278389962,21.368347021448923
0.019664774382192718,0.6300243712615375,27.348214271079378,28.339803006834288,20.377067827084346
0.0633444317750137,0.6191427243421985,20.928673443594924,21.33809408290918,16.50118596864002
0.05282598113845527,0.6825785146089509,25.031192818516953,24.456711557760723,22.014468374399694
-0.07155279988458574,0.5337174218731575,22.314428162715934,22.040575799207566,18.760292101157518
