Rold,Rnew,RMSE,CVrmse,MAE
0.006581086316631457,-0.4645657396632472,44.13458618618034,44.17754108620602,37.06704818009639
-0.01762687791767492,0.5764843240330544,27.03101519426389,27.95632803214452,20.00243626437819
-0.1381439949250587,-0.28170562760187456,45.99366465008197,42.61261830490887,37.72210799586687
0.03185407627208481,0.42862647088103556,26.601365495632674,25.406453857978203,22.292616684489758
-0.006407246568715941,0.3211572923619781,35.32555050675413,36.2282612320638,23.532348610677992
0.035364035383814496,-0.6998274103178392,39.39664250526083,40.349038072882706,33.35731378440155
-0.361683875496595,-0.1581884033632579,41.631361011562355,36.268552798205846,33.95281928952383
-0.10564879830163032,-0.2042829569137694,38.33384101940657,40.933039717131564,32.5283994835776
-0.11879668524585818,-0.380054606526963,45.85648124485056,49.91460434020005,35.913613366518526
-0.24496088153137574,0.13069437586705046,29.400101213815795,32.781134886220016,23.512158699577608
