Rold,Rnew,RMSE,CVrmse,MAE
-0.0896472884068531,-0.18579673339473546,0.6189282296916503,66.10715403916159,0.5048637051094891
-0.8986010104376903,-1.0600430254833606,0.7147141946388549,61.57348220020286,0.5501782485274317
0.3712920380918171,0.15594665720291134,0.2680709894363871,36.65301513401293,0.19302363867650807
0.5185922470850715,0.5185922470850715,0.33989434365190496,42.229457201665475,0.2300842440254962
0.5017359064586853,-0.182340779063342,0.37832117889706063,58.19206750964208,0.32974714017515727
0.29222842476315836,0.3275468846308479,0.4423266685389844,36.05678977289459,0.33906694151368855
0.17359496057498536,-0.26177261177793554,0.4618855760706819,54.945496038148036,0.35988272138202426
0.060715888906957116,-1.6349221676196928,0.7680023537830338,87.16156660894127,0.5919129157937787
0.6621424759582222,0.016076275294799824,0.4821859098023766,54.9264883727611,0.25924171538774093
-5.50248590349005,-7.947545967150802,0.19161449598294375,35.924911363101714,0.14380375188934758
