Rold,Rnew,RMSE,CVrmse,MAE
0.2565702372531261,0.42036388673426484,3.71576786424774,24.634550784986903,2.909041403158979
0.18450871678355774,0.29703527707833743,3.3610485113224686,23.453402727159908,2.365999677597735
0.4558866402666295,0.6873724565428208,1.7281648794896922,13.120922321108809,1.384416397882955
0.32955779056723755,0.6873635275794863,2.0548683520733193,15.715184016697547,1.8049355050425362
0.42802555004293685,0.7925595006994115,1.5212985833805666,11.666288347547026,1.3018828189519636
0.3021431855701401,0.4896404867625559,2.4531883971454227,17.904034281041262,1.995576980305609
0.40237093023152326,0.7878461152188533,1.7026219948718768,12.729824588646796,1.524613693060349
0.5278818160078216,0.6380691844075674,2.4837161387731452,18.376628078783966,2.122245223098197
0.4912095726220056,0.6260778592309454,1.9269720767399,13.929058549624976,1.6289643950756925
0.3671471082063804,0.6936210521282873,2.1434643273492933,16.070734355931588,1.913396229983989
