0.4600999179221304,0.5399000820778697
0.573504625382649,0.42649537461735104
0.4593259905316519,0.540674009468348
0.4581676284130238,0.5418323715869762
0.4593356598612833,0.5406643401387168
0.5699399864226515,0.4300600135773486
0.5525639355519395,0.4474360644480606
0.5496647345971615,0.45033526540283847
0.5523553413114547,0.44764465868854536
0.5534381197779586,0.44656188022204124
0.46134247279158125,0.5386575272084188
0.4614600339117033,0.5385399660882967
0.5593029958881196,0.44069700411188045
0.4613391351296435,0.5386608648703565
0.4672172417215212,0.5327827582784789
0.47279799624198604,0.5272020037580138
0.46065331289387773,0.5393466871061223
0.46976322604553805,0.5302367739544619
0.4617326466321219,0.538267353367878
0.45482419165205645,0.5451758083479437
0.5532827005136292,0.4467172994863709
0.5630201972050872,0.4369798027949128
0.560842334771655,0.439157665228345
0.556452790795803,0.44354720920419705
0.5533643547947726,0.4466356452052273
0.45901620884272304,0.540983791157277
0.4749463968072518,0.5250536031927482
0.45660410479216673,0.5433958952078333
0.46747095888417034,0.5325290411158297
0.47213669308879125,0.5278633069112088
0.4700820203312213,0.5299179796687787
0.4610489724591505,0.5389510275408496
0.4574067405366772,0.5425932594633228
0.4663047290810211,0.533695270918979
0.4664156128957684,0.5335843871042316
0.45867004616571655,0.5413299538342834
0.652409707027491,0.3475902929725089
0.46322847855206606,0.5367715214479338
0.46967335674969957,0.5303266432503004
0.48466206709599136,0.5153379329040086
