Rold,Rnew,RMSE,CVrmse,MAE
-0.9245360590246829,-0.18137142685825403,0.043261434020663216,8.552205455764641,0.041872855215609794
-0.08950734369618996,-0.8082587790480495,0.06968337969548448,13.342593523413433,0.059479001103608965
-0.6241487780116455,0.02619358347829237,0.04432660894804684,8.650130094194852,0.03643173061920516
-1.1831949694781247,-0.3733883745559663,0.04732739878213599,9.33921510451504,0.03677807658098839
-0.7215750292641123,0.11091233132927014,0.050896941272259896,10.200604205522128,0.043042371025435504
-1.0221018155677561,-0.07354104190917643,0.04331074136938459,8.557900326580334,0.038364186061375274
-0.2784094412336766,-0.14339314577380846,0.051905996352182765,10.032462109119225,0.04089492123385288
-0.9729387303934389,0.19862950045290628,0.04062862861230384,8.128959373725879,0.03744852586097194
-0.3886666785879447,0.094013954179067,0.0495709779634969,9.639802236950425,0.042874438288155285
-0.10406011293488171,0.10577599184857567,0.06337851795177277,12.03495608945069,0.041612756196993804
