0.3952497206184702,0.289324229378068,0.31542605000346174
0.43582373725039714,0.28909832954658965,0.27507793320301327
0.35931589085076243,0.3343737265033726,0.306310382645865
0.3591088374739913,0.3394238357677268,0.301467326758282
0.35989522900921767,0.3302594896637096,0.3098452813270728
0.3563211614133488,0.340201997019011,0.3034768415676402
0.36320701498376745,0.3276669457903211,0.3091260392259115
0.3462196197975135,0.3449338353421195,0.308846544860367
0.5146744981777726,0.31388056175903073,0.1714449400631967
0.3500561550088935,0.3437486027540155,0.3061952422370911
