Rold,Rnew,RMSE,CVrmse,MAE
0.41520750947117435,0.7095742118271207,1.8443865801854125,13.769666461188356,1.4938723320446152
0.5098597103684394,0.7514039179848138,1.7081749846395526,12.78807405647215,1.4042763934290292
0.3484645954948308,0.4059089162559679,3.286469840566746,22.70563131469158,2.4733320671886454
0.43007046231913226,0.8444402294624606,1.6046574067543562,11.706312411919324,1.3398613385031959
0.4358836926676033,0.6458158320509944,2.553351199242386,18.529819339098843,2.1969741007532226
0.447927651131396,0.8545128507275566,1.412682765281523,10.564335605386352,1.2918798069151731
0.4586286641840168,0.4616897335624126,2.429875627337379,17.97627548267386,2.0920712052222656
0.5123910191715575,0.5383125423997452,2.351167025074571,16.976241629448698,1.9118170577793712
0.4688015991428063,0.688662800746904,2.401839516053287,17.452216758032584,1.9137039051580622
0.35498219614955384,0.47407458862879237,2.6309635684735726,19.54707927207164,2.4636107323732475
