0.31079558923263156,0.31744110617507215,0.37176330459229634
0.2797137779001112,0.3562939966735145,0.3639922254263742
0.143972138714513,0.5066107385221491,0.349417122763338
0.3333669940435639,0.35740139523926817,0.309231610717168
0.3079562402422263,0.3643675074508706,0.3276762523069032
0.3347355097853435,0.3564701855768264,0.3087943046378302
0.24749773271053094,0.4632940404436902,0.2892082268457789
0.3315505211003139,0.35688061064512394,0.31156886825456215
0.3378015600790616,0.3616745995344715,0.30052384038646696
0.2541795808610085,0.39882260356710647,0.3469978155718849
