0.35785759591245214,0.31619049313056713,0.3259519109569808
0.16230994840767723,0.3010528873896918,0.5366371642026309
0.26362460511017866,0.3732954787569003,0.363079916132921
0.300931413208721,0.2439384222213692,0.45513016456990973
0.31296639015767264,0.2872944743314142,0.39973913551091306
0.33333351524298344,0.35277759852404417,0.31388888623297245
0.3982718665168183,0.2616246929540477,0.3401034405291339
0.32381273680811906,0.3087642429487307,0.36742302024315016
0.3430673706231585,0.3481657303821641,0.3087668989946774
0.24618467376988365,0.3816959302015603,0.37211939602855604
