0.11434865423783627,0.2846198746244517,1.2914949676891835e-08,9.164801380376347e-09,1.5342168244184322e-08,1.7965165302696975e-07,1.3981611937808549e-07,5.9327802484630606e-08,0.02769719290736395,2.3439645173506543e-08,1.5632083822521786e-08,2.6643378945425374e-08,1.5383038973525097e-08,1.2796738547062912e-08,1.4765214519353744e-08,2.5786922529263236e-08,2.7107550730287666e-08,1.4204155867335759e-08,1.4786533477901798e-08,1.3556276452667494e-08,3.6341014122369327e-08,0.04147785645852758,3.97713341913223e-07,1.2439189448398272e-07,0.12589787077533005,0.04648652504272787,0.1104293672279735,0.05624377090901274,8.40905420830632e-09,1.2849412361064988e-07,1.1915528848104797e-08,1.2295675958863012e-08,1.526935795589615e-08,3.339340161005305e-07,2.0514542958395107e-07,8.85296248009928e-09,1.1004171700169614e-08,1.1163704189468692e-08,0.19279695734057087,5.226896902849517e-09
0.12466405973211016,0.1965291998237354,1.1975705230979834e-12,9.649789135550832e-13,1.5161857796666762e-12,7.547809593163518e-12,9.29131338249291e-13,1.122227199147311e-12,0.1567556445788159,8.196760247860929e-13,8.541400087543599e-13,8.850551409609468e-13,9.70808810156534e-13,9.466056911004727e-13,5.248596054065083e-13,1.5411303882518433e-12,9.284700119046428e-13,1.1247019632059695e-12,1.2421306437124173e-12,5.165890657268307e-13,1.2084214116048555e-12,0.07393482629999273,0.006402477604545941,8.094707523187239e-13,7.357644072789565e-12,0.09372356973689734,0.10091835404426014,0.05872709646674824,2.950007603245544e-12,3.8138614995306246e-11,1.1396138607640727e-12,5.186604510986849e-13,7.923160325516155e-13,2.5393382395062756e-11,5.426104482783421e-11,7.115006130316041e-13,1.1909878734176313e-12,1.5358961273023459e-12,0.18834477155299856,2.55844885197604e-13
0.13006804064562186,0.25267207562663224,2.7148168067806165e-12,2.24928821129161e-12,2.506522324186766e-12,9.170402912374668e-12,8.195555573181553e-13,1.4790377888464427e-12,0.12148623160189144,2.035203006563768e-12,1.292904297543514e-12,1.920195408226619e-12,1.6355935665522323e-12,2.490914245958301e-12,8.822083193985219e-13,4.845989486020136e-12,1.971016311607208e-12,2.1747191414791388e-12,2.2084617874145256e-12,7.563278404200601e-13,2.551446133536861e-12,0.0338211597880057,4.0438809243494366e-10,0.05317713349757413,2.9558190842563995e-12,0.04913386738124442,0.06761504778074122,0.029014309155778135,0.04317548317938068,3.1488463566977584e-11,3.6268628119354086e-12,7.81154170131899e-13,1.5245568284572649e-12,1.936941607144851e-10,1.5970873289788525e-10,6.394323608829502e-12,3.141743527681194e-12,4.776866226890522e-12,0.2198366504868241,1.2075042586122733e-13
0.05204213615384961,0.29571500950021457,1.687082835261273e-12,9.987684022176745e-13,1.4436796471030079e-12,3.818464424058099e-11,4.822912183007425e-12,4.259586414751805e-12,0.07608952233694638,1.8726649556010357e-12,1.444598596349899e-12,2.1236923524309856e-12,1.435053310685303e-12,1.4742514852875598e-12,1.6029081853915407e-12,8.30105543195997e-12,2.1527875864428543e-12,4.106363858619182e-12,3.206796301508569e-12,1.3982476392691177e-12,2.4460121952385344e-12,7.607733686864605e-12,0.01218280933676758,1.9418306790547226e-12,0.06840803992307214,0.09965930920005295,0.0691394839711632,0.11477985028351588,1.3725459924167845e-12,2.6990087719209384e-11,1.0228743100182059e-12,2.067631549537833e-12,1.3507492756696357e-12,3.267508009190442e-11,4.0865027699576605e-11,1.2666961114139095e-12,1.0134545016983424e-12,1.1036717264663823e-12,0.21198383909168125,4.980493680184851e-13
0.14104734214751463,0.21744096696126183,9.667975728974692e-07,2.3423313738898364e-11,3.166219342618884e-11,6.606808342424933e-11,1.4168864356303076e-11,1.3378016426772538e-11,0.0886719863910202,5.777577492407126e-12,6.58587760768799e-12,5.6197683331891004e-12,8.312169880370153e-12,8.69679348051378e-12,3.1313766937429648e-12,1.9545167290168013e-11,5.963369508424457e-12,1.4013926672211684e-11,1.78524824121542e-11,2.9644393175780006e-12,7.828718005406771e-12,0.09917830849690012,0.009633086486685101,0.01475949417199245,0.023120433312162385,0.09962454538459026,0.0906625846753254,0.07602521241474353,5.343868215740083e-11,4.7312837149903104e-11,6.069221149056456e-12,3.1908388586193103e-12,3.715272090057761e-12,1.0319280097497535e-10,6.519761921946798e-11,6.52103562676094e-12,5.933860448181508e-12,8.431458004508876e-12,0.13983507220093727,1.2981579651247614e-12
0.15800275891209048,0.29168419063994705,2.286425940744699e-14,2.6233261564015166e-15,1.3636826473920783e-14,2.7696612195485127e-12,6.251670213411895e-14,6.417700069132814e-14,0.012846920097134439,3.946269245797212e-14,1.7685628675429904e-14,5.1564640466798395e-14,1.6661849982968736e-14,9.68153310239763e-14,4.2484802371676005e-14,2.404680748801548e-13,1.2972331272127394e-13,1.3328253796226417e-13,1.5894946866916684e-13,3.2722483882562825e-14,1.8395018689799722e-13,0.0023478551480589516,5.998006721013507e-13,1.85935411770239e-13,0.028310466491820317,0.09373493420642962,0.08868508761464935,0.13365642093321428,2.0266567268724825e-14,1.9824712641283695e-13,1.4691152965136437e-14,8.798443407309849e-14,2.7432406151173305e-14,4.608981347262376e-13,3.5442238294755817e-13,2.995648783890791e-14,8.99344027713888e-15,1.0130498781647314e-14,0.19073136595057433,3.2192631395152903e-15
0.2528269674834141,0.1559046009605442,6.00651796849491e-13,9.0115092853216e-13,4.0938831097569245e-13,3.196003172280964e-12,9.224396524064153e-13,9.356458160779202e-13,0.09136916559209894,1.4005854509372517e-13,1.411017614304233e-13,1.754046811007701e-13,1.541864485765343e-13,3.83943819908653e-13,9.679491091320243e-14,2.895779981829942e-13,2.7443309781779646e-13,1.921324185327769e-13,3.768469519873498e-13,4.612558615711199e-14,4.1991584984972866e-13,0.04483409434334157,0.05159917177181662,2.6884890180152933e-11,0.027077501304788504,0.02015005847728429,0.12701399958523157,1.824813500400977e-12,7.439733616965547e-13,2.302614663447011e-12,2.1769621660871155e-13,2.1467373232881105e-13,8.968551975185387e-14,1.2325680466808221e-11,6.205520053432186e-12,2.484783634710287e-13,2.0127642813199644e-13,3.8058538718756096e-13,0.2292244404201695,1.505431889447219e-14
0.1673081067365791,0.19739400754255296,0.0062672154289554706,3.173498132014444e-08,3.9316120192961455e-08,1.2516116828746678e-07,1.1153379374785632e-07,4.355350251668274e-08,0.096170589165608,1.9705159485971946e-08,1.8228519145970653e-08,1.867608197802548e-08,2.1806087149816886e-08,1.6701122744161727e-08,2.1582302052317848e-08,1.7626943036314226e-08,2.324886010518476e-08,1.54573438295882e-08,1.4985166853849274e-08,1.8808997379769997e-08,1.8275548049939897e-08,0.010482070962535874,0.0637645757674934,0.04701581521828288,0.05945028720463261,0.023669610371173516,0.11690619809801987,0.022047787361379207,2.1334234368041513e-08,1.0204500150856953e-07,1.3593089463426411e-08,1.6216079436717204e-08,1.8511157133006612e-08,2.1506695399360294e-07,1.465861544835457e-07,1.7933920055106913e-08,1.4078713817506314e-08,1.5229826651668522e-08,0.18952257464591327,4.5000450659954745e-09
0.1395393800080186,0.24668820060492005,0.004092916818806301,1.9381588839797888e-12,2.10068560069447e-12,7.1926720925207576e-12,6.964066008819105e-13,1.4055830671148678e-12,0.12406633278190057,2.46094183707137e-13,5.235504872082387e-13,2.1978787585793594e-13,6.556335131318538e-13,5.144083402336649e-13,1.9309889453571737e-13,7.84388561637187e-13,8.979351138652805e-13,7.876378796440771e-13,1.1108769932437454e-12,9.675854427592878e-14,1.228896634629439e-12,0.039727137515788984,0.01660608903822042,6.757518038296832e-09,1.4570549708968845e-12,0.049529614031462096,0.11382624352539245,0.01924712287698042,4.300617627577166e-12,5.600860484667804e-12,1.88674044046439e-13,2.0852117552405042e-13,3.825831205190323e-13,2.0497978691099068e-11,1.4031014911988367e-11,0.0144317350964429,2.620449182242549e-13,4.641834022314962e-13,0.23224522087628516,2.777956640241669e-13
0.09272504267734695,0.31120900264668117,3.98483217000687e-14,3.892622769583043e-15,2.625755803825616e-14,1.6735971813913247e-12,3.137099592156359e-13,3.5560236467886e-13,0.07401616454130423,7.205415731675042e-14,3.1841673977006113e-14,1.3568260960839123e-13,3.20701327118469e-14,2.618074322691273e-14,9.624618289018555e-15,1.8467716329801324e-12,8.620905703292794e-15,2.2124559607407174e-14,8.004690659901181e-14,4.297758829699579e-15,5.771734021476271e-15,2.5041212038365637e-13,2.5510399934722007e-14,0.006171053995947723,3.240121989594262e-10,0.09381415755167131,0.09229795107814182,0.11473078844812022,1.1303479526038981e-14,3.777683602497428e-14,1.656687853085427e-14,1.0204341999189686e-14,1.259697943734015e-14,5.66557655150729e-15,3.985581563423071e-14,1.4204275503564901e-14,1.4773842320315897e-14,1.3091675674405344e-14,0.21503583873162618,8.231948408683878e-15
