0.3454233700293431,0.34654066953672336,0.3080359604339335
0.3372440083666613,0.35619744282315075,0.3065585488101878
0.42604200328177144,0.3694674456582053,0.20449055106002317
0.34861250305180663,0.35191859921553653,0.29946889773265695
0.33903630730596396,0.35562897818291217,0.30533471451112376
0.3496842828517311,0.366334302509705,0.2839814146385638
0.334237314120246,0.3567532200303014,0.3090094658494525
0.34832022955758196,0.3512798402278689,0.30039993021454897
0.33982440319559,0.35718216840098094,0.30299342840342913
0.331960826056036,0.36501146173248794,0.30302771221147606
