0.3124463822811374,0.1746041202534722,0.5129494974653904
0.378469275606361,0.26158257514904293,0.35994814924459606
0.35362428475814106,0.28227247666430755,0.36410323857755134
0.31843555352603226,0.27250629184225933,0.40905815463170836
0.3496971838429689,0.3314461370112453,0.3188566791457859
0.32721780408767687,0.19570323127312947,0.4770789646391937
0.3550739405452363,0.2907592936640382,0.35416676579072554
0.39594381831436937,0.3003496402965752,0.3037065413890556
0.3927051688003549,0.25212079746552013,0.3551740337341251
0.28137794272927197,0.3126104252431036,0.4060116320276244
