0.16911056676684388,0.23193123630872772,0.010795460213860452,0.09612407890193427,6.104783132266077e-09,5.1143258317174656e-08,8.514750116656715e-09,8.205485494074466e-09,0.04108513463626083,5.3545375683322775e-09,4.778683496369686e-09,6.745159534583743e-09,4.921962029926528e-09,1.1773223797758834e-08,5.107406766238216e-08,9.79642445211435e-09,5.345899801457096e-09,2.7752415920934827e-08,1.4244464747834555e-08,0.0777036191075284,4.59040836061213e-09,5.1278968351549525e-09,0.0025043066183737836,2.5028299590235807e-09,0.0423945378398058,9.61171697967525e-09,0.24624680695201834,1.9748731676022826e-08,9.350789934109565e-08,3.937387762614632e-07,1.1040507849330954e-08,1.7767246807091752e-08,1.2009243180020916e-08,2.1323684024834306e-06,3.5026720771194174e-06,2.9709666570858886e-08,1.1698631343173049e-08,1.292207832214286e-08,0.08209777783607806,4.7339232851872623e-11
0.1831672732092715,0.22690229746728813,0.014969076309456406,0.0901005370022329,2.607987305638951e-09,1.6757540537073313e-08,3.1366686294437913e-09,2.871235473792434e-09,0.036837135611052424,2.175796563014628e-09,2.0268211735067953e-09,2.2565023736324076e-09,2.181303234454689e-09,5.1795976815873275e-09,1.6505301188048654e-08,3.881060139766098e-09,2.3033866132850273e-09,1.705314187995788e-08,6.004702336057857e-09,0.0749952835083129,1.953935852679277e-09,1.745213238121739e-09,0.00890446740473881,1.374892802539636e-09,0.042032941586336935,4.232047026732299e-09,0.23744748591306555,7.745910474772156e-09,5.521682766997897e-08,1.3467116057502407e-07,4.419472560823768e-09,5.927849579862686e-09,4.57646413821385e-09,1.8960199531239019e-07,9.792307876762913e-08,1.9976344064299972e-08,4.8480883839484e-09,5.620150233842002e-09,0.08464287687724256,3.365259809095669e-10
0.17530606615330047,0.21949992967947962,0.03746492691357679,0.05327746397686754,1.1932026998681712e-09,8.94181143983782e-09,1.4240604071489112e-09,1.3166818772769747e-09,0.052811418734425075,7.864821603065687e-10,7.640173891280475e-10,9.84891064407551e-10,8.264521744771431e-10,2.0795574011552386e-09,9.061132234964696e-09,1.3675361176190633e-09,8.065662252606409e-10,9.643024936983016e-09,2.8074214588455736e-09,0.08373279132614453,6.537413068121114e-10,8.590520910377915e-10,5.090644150285705e-09,4.710689416382742e-10,0.019170004676376067,2.757868041148652e-09,0.25283583047298236,9.062305427360901e-09,9.558910916513157e-09,3.561634587169886e-09,1.2347333529522727e-09,3.853548012754317e-09,2.0430055640427055e-09,3.578478546848238e-08,0.019206351044186228,8.592379704883556e-09,1.374987718378213e-09,1.540459889889995e-09,0.08669508852936054,5.133795498195272e-11
0.18211058308414038,0.22653869587144437,0.02916612586367257,0.06506233135599032,1.0225797991955895e-09,9.714136012572423e-09,1.4044505311900721e-09,1.2657219067081484e-09,0.0479572004925562,4.444861337378461e-10,5.174197321671867e-10,7.376676279507242e-10,5.890012472836554e-10,2.1086651286237397e-09,9.966501172131763e-09,1.322158931383701e-09,5.911582050083065e-10,9.037712641374662e-09,2.9382369290372724e-09,0.077811474196511,4.2981106833311743e-10,9.594570188693881e-10,1.7755723602017958e-08,1.4469545217886133e-10,0.02768899078338672,2.311547201021536e-09,0.24114268459300067,6.3519209997026195e-09,1.577592746635073e-08,1.735575971336854e-08,1.4345615395971944e-09,3.886101971471394e-09,2.083974910860027e-09,6.721351122873996e-09,0.019916163208975744,7.231988031308043e-09,1.6460195056569963e-09,1.8630537220358306e-09,0.08260562263846428,3.0006826450202807e-10
0.1787043202428051,0.22597593657932757,0.032211524806776054,0.054502858711067935,2.6857215161709283e-09,1.5132428270580285e-08,2.837156105233511e-09,2.7703407989320644e-09,0.04816396352428649,1.7756958921140301e-09,1.726634947749961e-09,2.1381841171141243e-09,1.8681074657698022e-09,6.145700361951744e-09,1.669595652159402e-08,3.2732409078185468e-09,1.9344388705168087e-09,2.9046778104592115e-08,6.95692849305473e-09,0.07888581013675773,1.6526931099403646e-09,1.6842656130741577e-09,1.5879999927438363e-07,1.3709730173366078e-09,0.029432988910505654,3.808815157743321e-09,0.24647811733690414,1.0699453395308244e-08,3.2232863592769433e-08,3.567971393853625e-07,3.7193741237774744e-09,6.177481801641282e-09,4.1542878004019935e-09,2.138589423947504e-07,0.021347732529588354,4.246848812786969e-09,4.174973920811975e-09,4.69264066070015e-09,0.08429584386279494,3.0112158350838767e-10
0.19356788511770912,0.23186933690891198,0.055416672284732134,7.786060280711429e-08,9.262342721446868e-11,9.310565891471669e-10,4.36332416729382e-11,9.379861058389885e-11,0.057857312292199564,8.019399252457734e-11,4.184676125655263e-11,5.311372003196742e-11,4.3945912197116545e-11,8.92781538941627e-12,9.671891524706826e-10,2.8356535248738803e-11,2.7551330543059827e-11,1.5334932862649078e-11,3.5895151892250212e-12,0.07749656815242771,2.6704754291744605e-11,1.0396384093334709e-11,0.028488968228982437,7.213685858338371e-11,0.026584968557552307,8.023933135771479e-11,0.21806689842851304,5.241228626609863e-10,0.022459097871711995,2.183295368423277e-09,1.3162082757913895e-10,1.4420709580005467e-10,8.82498480084798e-11,2.4240646834746766e-09,2.4238847449660344e-09,0.024577045546404334,1.9470019350553537e-10,2.553479709549852e-10,0.06361515760704232,1.5307772389243398e-10
0.170091682814639,0.23521515497976453,0.028260238719222012,0.06247049586009209,9.926232281107489e-08,4.158785877006014e-07,8.483623425915712e-08,8.357082160951138e-08,0.04204332047891912,7.437338670843052e-08,6.952136887702455e-08,8.632948644089003e-08,7.419570225376952e-08,1.4244610068870197e-07,5.604781542261906e-07,8.762926053412922e-08,7.072035622220704e-08,4.4837705745568627e-07,1.4857345363855407e-07,0.07190011459762724,6.323877452225778e-08,5.414251826767691e-08,8.904319988836313e-07,5.4212047993053236e-08,0.03207090835329367,1.928022207602118e-07,0.24516080632998966,2.8114135774575077e-07,8.761972484787333e-07,9.008459503619361e-07,1.2604993186074292e-07,2.0744404828310475e-07,1.3295871064037284e-07,1.1404858494809971e-06,0.0267230961450592,6.995393905403896e-07,1.409864221914225e-07,1.6225642470141083e-07,0.08605579238278298,2.0413422207098624e-08
0.17409486712982516,0.2359759161943101,0.005055454200898491,0.09258516890221015,5.038415923218495e-10,3.0410246155815546e-09,5.046361277038319e-10,5.206706889359995e-10,0.04525166958770356,3.534075663617563e-10,3.50465416020969e-10,4.1205181669528837e-10,3.79068991997285e-10,7.61525541596047e-10,3.185913575014456e-09,5.553506410857188e-10,3.4276970731823635e-10,2.707524515214562e-09,8.861384238490379e-10,0.07980282781085715,3.019565054953874e-10,2.6912632713328846e-10,2.131594507713599e-08,2.297394541960136e-10,0.03745074576297923,1.1040901585052604e-09,0.23599637023905853,2.408852829821019e-09,3.96450579088723e-09,9.24711664558431e-09,6.602264850083457e-10,1.6181630092664975e-09,7.590114557326239e-10,1.8904044193136088e-08,0.025651762469252822,1.6741263312368925e-08,7.475732459247621e-10,8.388781273564816e-10,0.06813512401239583,7.5627144181155e-11
0.17026612627283644,0.23776997837923325,0.01352651487317879,0.07456270824969329,4.3642835895430265e-08,2.791987152709708e-07,4.182839781508539e-08,4.3505343759749185e-08,0.040317056364226334,3.3903964767805005e-08,3.150074913484891e-08,3.770296805148701e-08,3.367555160116084e-08,6.131581814053118e-08,2.570871419131506e-07,4.511217644528742e-08,3.015097605310775e-08,1.9129211725070274e-07,7.120220495830616e-08,0.07237173213145952,2.7050343532230758e-08,2.241349381864121e-08,1.8030889625109929e-06,2.2914315648406895e-08,0.037768166767842656,9.545981930851314e-08,0.24235433847520244,2.023488174049852e-07,6.3139370002381e-07,9.265156627084205e-07,6.161146521342777e-08,1.3147430025078724e-07,6.421869827474026e-08,1.8774559145739059e-06,0.03169158248433276,0.0018626753775041868,7.226888433637179e-08,8.163888099323495e-08,0.0775018903507463,9.301524380303789e-09
0.1873268901206915,0.23012101225198356,5.446342874977957e-06,0.10096561315984098,1.7286485586902627e-08,9.071186155706207e-08,1.625108320663568e-08,1.7095048689218765e-08,0.04431178680625326,1.2447374657428663e-08,1.1882795111511188e-08,1.4167083865443675e-08,1.2844620071570757e-08,2.5001593483127874e-08,8.858887802404133e-08,1.6521840096324543e-08,1.0550278602274379e-08,8.087079184663432e-08,2.9761283965382924e-08,0.08981816266521495,9.378521078490052e-09,8.020993686413687e-09,7.879897276735554e-07,6.02774876861982e-09,0.04076437332471209,4.5732604610355063e-08,0.22258548499627204,3.2273449310560376e-08,1.113610360835457e-07,5.117503189420804e-07,2.231302632617212e-08,4.047782727672826e-08,2.0683083389175234e-08,8.808375605039462e-07,0.021350925407527754,0.0003259146836895732,2.514932135735548e-08,2.7956002488970842e-08,0.06242141336123868,2.9474603451998314e-09
