5.63251796477206e-07,0.9999994367482036
5.636493313135893e-07,0.9999994363506687
3.515273894924187e-06,0.9999964847261051
1.2395412482361274e-06,0.9999987604587518
1.3724187581260546e-06,0.9999986275812419
5.623009925901261e-06,0.9999943769900741
0.1924494653566799,0.8075505346433202
0.13975828203159335,0.8602417179684066
0.13438553184081056,0.8656144681591895
0.15866479477815973,0.8413352052218402
0.25946091732929444,0.7405390826707056
0.26904587743418584,0.730954122565814
3.2892458682921833e-06,0.9999967107541318
3.6451021674336114e-06,0.9999963548978326
0.1457379349410512,0.8542620650589489
1.1292227082644145e-07,0.9999998870777291
0.1673534254512438,0.8326465745487562
2.052493308656123e-06,0.9999979475066912
2.784470269900015e-06,0.9999972155297301
0.252800355916508,0.7471996440834919
0.2861046159944204,0.7138953840055796
0.16338495932700114,0.8366150406729989
3.5194759856392155e-07,0.9999996480524015
3.1163742133238528e-06,0.9999968836257866
0.25684621554188525,0.7431537844581148
0.14094937218449605,0.859050627815504
0.26131609406311235,0.7386839059368877
0.16101631029460015,0.8389836897053998
0.2596117283144219,0.7403882716855781
0.15226650346782644,0.8477334965321737
0.26081375524316125,0.7391862447568388
0.16750398783651232,0.8324960121634876
0.15160859672030746,0.8483914032796926
0.19692467383712597,0.803075326162874
0.18739796610947712,0.8126020338905228
0.001451681763167034,0.998548318236833
0.1521556972254001,0.8478443027745999
0.27120701272083053,0.7287929872791694
0.25692502708777853,0.7430749729122215
0.1508274030484994,0.8491725969515005
