2.738637118577261e-09,0.02824095836560716,0.9717590388957557
4.835153345867954e-09,2.243491643434234e-07,0.9999997708156824
9.891288373953595e-07,1.8863686792130693e-05,0.9999801471843706
4.877366825153572e-07,3.5857955147130934e-06,0.9999959264678028
9.001911664023728e-09,4.5785649031707844e-07,0.9999995331415981
1.1724080696949345e-07,0.007086966713770183,0.9929129160454229
5.349532321774504e-06,0.05141816054673463,0.9485764899209436
2.6331807021666018e-06,1.228082027564022e-05,0.9999850859990222
6.503422334423047e-09,3.566888061767913e-07,0.9999996368077716
4.866788563270833e-09,1.4288333409541857e-07,0.9999998522498773
1.1364546850159257e-08,1.9207781634050787e-06,0.9999980678572897
2.370502729436481e-08,2.9780099011985144e-06,0.9999969982850715
5.0752249199691267e-08,6.678131318877155e-06,0.9999932711164319
2.9088221853988272e-08,1.6563901590980764e-06,0.999998314521619
6.366734110325122e-08,7.50688704996197e-06,0.9999924294456088
3.046739929060114e-08,3.4039452861617755e-06,0.9999965655873145
8.711791060496867e-09,1.1497517840158393e-06,0.9999988415364249
4.614034344896153e-09,5.512690266846465e-07,0.9999994441169391
7.550860550753608e-09,3.5161276536356495e-07,0.999999640836374
1.192638291176997e-08,2.1163469123460793e-06,0.9999978717267047
2.690931405611817e-06,5.896013473686166e-06,0.9999914130551207
2.834641826920613e-06,9.01956853281774e-06,0.9999881457896402
0.01829714797381073,0.21979590274190444,0.7619069492842847
2.109830398647124e-06,8.267231704286755e-06,0.9999896229378971
1.8659756388532704e-08,2.714902302423587e-06,0.9999972664379412
1.7406029157081744e-08,4.093267316979495e-07,0.9999995732672391
1.657054703236182e-08,2.534851574738751e-06,0.9999974485778782
1.4053893143221625e-06,1.445553602136964e-06,0.9999971490570835
2.793856177242541e-08,3.2222810783373216e-07,0.9999996498333305
6.682451217052781e-09,2.581595818061424e-07,0.999999735157967
1.1814241330275411e-08,1.9119900458080824e-06,0.9999980761957129
1.0096446481438715e-07,0.009432131095065343,0.99056776794047
1.28193758886638e-08,2.093052873759305e-06,0.9999978941277503
9.06373544799949e-08,0.03167878125108733,0.9683211281115581
3.3159904210033577e-09,0.14060924942841024,0.8593907472555994
2.4884981860258813e-09,0.02989984686846671,0.970100150643035
1.317553881268217e-08,2.1658615207420047e-06,0.9999978209629404
0.03977112113472847,0.18745163603500387,0.7727772428302677
8.70162694716984e-09,1.7122719887932035e-06,0.9999982790263842
2.7551283706322073e-09,1.1147201511579977e-06,0.9999988825247205
