3.7757742516013297e-06,0.9999961859805754,3.8245172991525344e-08
1.0490631353152651e-07,0.9999998925948832,2.498803370649428e-09
1.0836822253931011e-06,0.9999989029592763,1.3358498295240518e-08
1.6335183712975973e-06,0.9999983488358638,1.7645764809353407e-08
7.880726083805052e-07,0.9999991974190057,1.4508385880126267e-08
0.29046178957011215,0.5096566890350959,0.19988152139479204
0.20158334790339968,0.7290299169727663,0.06938673512383398
0.0016363250585133167,0.9983636415569676,3.3384519162617124e-08
2.7705329742037957e-06,0.9999972021459103,2.7321115558491515e-08
0.2816309147452058,0.5373679676627319,0.18100111759206225
0.2649453754766955,0.5547791574850316,0.18027546703827302
0.05028415036147541,0.9497157048340584,1.4480446611671267e-07
0.2833759176167428,0.5031561231997722,0.213467959183485
0.007879596499770337,0.9921203576227973,4.587743238613459e-08
2.164575228370404e-05,0.9999743613270178,3.992920698542876e-06
0.21590500506645421,0.7385861800640079,0.04550881486953782
7.263446596957766e-06,0.9999926819314674,5.462193551230472e-08
0.2099983532522459,0.7219643467664908,0.06803729998126341
0.20892497859034437,0.7278199128316433,0.06325510857801243
0.00018752558431666427,0.9998124403372064,3.4078476835491265e-08
0.20095130558095178,0.7254939440094913,0.07355475040955692
0.19146457330014333,0.7588041085584478,0.049731318141408735
0.23810228307127432,0.7068538426886396,0.055043874240086
0.3140734768776278,0.4922656539821287,0.1936608691402436
0.2840221890276765,0.4999222566052313,0.21605555436709203
0.22752242109198714,0.7218299011558241,0.050647677752188834
3.928168054456641e-06,0.99999603484112,3.699082555649549e-08
3.865737666222213e-06,0.9999935561276334,2.578134700374263e-06
0.0001573337040978817,0.999842630734964,3.5560938044501056e-08
0.278810782327449,0.5407117294191304,0.18047748825342058
0.21320179415642002,0.7353298928216795,0.05146831302190052
0.008934316772708,0.9910655436281971,1.3959909484359667e-07
0.2754609283893144,0.5378347872540137,0.1867042843566719
0.2732072018610261,0.5442289309042824,0.18256386723469145
9.894926768908205e-06,0.9999900400107662,6.506246514120832e-08
0.27907576818828783,0.5371685092915136,0.18375572252019856
1.6614695355087073e-06,0.9999983118360558,2.6694408637054623e-08
0.019842399230309143,0.9801575439073738,5.686231707454408e-08
0.20389395042373604,0.7069489863879614,0.08915706318830255
9.406171088151062e-06,0.9999881015687054,2.4922602064180867e-06
