0.08799013503997707,1.3492173586625127e-09,0.9120098636108055
0.08566326584784702,4.77731657392085e-08,0.9143366863789872
0.0910874547179903,1.7137325115161307e-09,0.9089125435682772
0.07989181985344894,1.4816705799082622e-08,0.9201081653298453
0.059510391088872856,1.724916033935353e-07,0.9404894364195238
0.0819359213593434,6.070682085678081e-08,0.9180640179338357
0.028000139846965637,8.333750325940577e-10,0.9719998593196593
0.024134255762805434,3.7701915757116607e-08,0.9758657065352789
0.021042106976176245,3.084838612127781e-08,0.9789578621754377
0.09181827536061372,1.707702564108574e-09,0.9081817229316838
0.10126422367587753,2.0192838130553404e-09,0.8987357743048386
1.3760289895587475e-06,2.4032934791664094e-08,0.9999985999380756
0.10535044598202979,7.266421286076352e-09,0.8946495467515488
0.03641864129202349,6.92584761029551e-09,0.9635813517821289
0.07505649574052796,2.7874860611719265e-08,0.9249434763846114
0.03194566851832006,8.944068009531564e-08,0.9680542420409998
0.06730985010724211,2.2271833975916165e-09,0.9326901476655743
0.02006158537684873,3.3314942604655355e-08,0.9799383813082087
0.08413312033910463,1.0866416470482422e-09,0.9158668785742538
0.0791648570022761,6.53349370146175e-08,0.9208350776627869
0.07919074992508497,3.954149511314307e-08,0.9208092105334199
0.018298946876256494,3.029377197013305e-08,0.9817010228299715
0.03151000962083019,1.0253953508453527e-09,0.9684899893537745
0.01906176411328476,2.9586430005385186e-08,0.9809382063002853
0.05782877228961279,1.7180804279754552e-07,0.9421710559023444
0.09118895053591193,6.232844950099337e-08,0.9088109871356386
0.0734385597532829,9.27976819770317e-09,0.9265614309669489
0.030123082915048106,7.445320110549836e-08,0.9698768426317507
0.013963133034237305,1.2414791560988743e-07,0.986036742817847
3.8252583779661534e-06,2.653038949217868e-08,0.9999961482112325
0.014956772556811344,2.5046326312006062e-06,0.9850407228105574
0.07384966437012704,1.755594490086221e-09,0.9261503338742785
3.167736278124248e-05,2.282797539680371e-06,0.999966039839679
0.08021470871237699,1.1689535068545507e-08,0.919785279598088
1.1807382612751112e-05,2.5370420922326698e-08,0.9999881672469664
0.14649913103093806,1.907460447347983e-07,0.8535006782230172
7.4744817322370544e-06,1.9203766415884267e-06,0.9999906051416262
0.054269889422881454,1.1644690562115293e-07,0.945729994130213
0.08738997344979019,3.970710653892626e-08,0.9126099868431032
0.08219996270574931,1.7553200856683487e-08,0.9178000197410499
