0.05639203232893294,1.8119287613133837e-10,8.684237373102154e-10,8.684237397281853e-10,8.684236180911637e-10,1.0111172945252829e-10,9.683179652627423e-11,1.0892995798445545e-10,1.0018915593994111e-10,5.692695122324947e-10,8.684222559762282e-10,3.800746856645512e-10,8.684218308497917e-10,4.4409644526913074e-11,2.4265803885273757e-09,1.4217924727530181e-09,5.92534110731295e-09,2.587830684498206e-10,5.93768921500372e-10,4.7084224483869835e-09,1.261577227502858e-08,0.2197335538811277,3.8023366154012283e-10,1.944924396456718e-09,7.654941485590672e-10,8.684237439133581e-10,1.995886590721882e-10,4.8308628133037694e-08,8.683988766802453e-10,4.092809495506269e-10,5.288750617532282e-10,2.1918992655420343e-09,5.349791637516691e-07,3.88649153555596e-10,3.8722062970918604e-10,8.684235464044824e-10,8.684238707924525e-10,8.68420660428335e-10,0.7238737844607439,6.285617493896851e-10
0.44481232290714956,7.05541095943745e-09,1.2679158869464591e-08,8.701753251257565e-09,6.2424103383568595e-09,4.713726191612615e-09,4.335673926750844e-09,5.11300623744645e-09,4.676391045970059e-09,5.1082383091755746e-09,5.979864610622245e-09,4.846777138251622e-09,5.559459027791444e-09,6.666004598674129e-09,1.149286668003042e-08,1.1134766008319857e-08,3.371661135953091e-08,6.938050605015307e-09,6.0237269051179986e-09,1.379819965174909e-08,9.343720475299959e-08,0.08365611147050238,1.189627016304077e-08,1.0353547097020251e-08,4.600223478221639e-09,1.180754932372556e-08,6.128284228398778e-09,8.077172173259399e-09,9.38164657792156e-09,1.4639694437571635e-08,1.3954026496928727e-08,6.924074470294833e-09,0.2832789127672089,1.2371107202943853e-08,1.288820019796364e-08,2.2730781754813555e-08,1.3075935531913123e-08,1.128012811698949e-08,0.18825164250448564,5.82022711676611e-07
1.6431859242378116e-11,0.5444986649181557,0.4555012972135616,1.43746164665121e-09,1.465522889798863e-09,1.6425199617599182e-11,1.6439570610207972e-11,1.6425414945833904e-11,1.642510999780184e-11,1.4428441659238778e-09,1.4580782963277766e-09,1.39408827481162e-09,1.4462200517690101e-09,1.3836872041749211e-09,1.4867217981348086e-09,6.175953599773686e-10,1.3763820534510258e-09,1.3633390936560434e-09,9.427709080455496e-10,1.5629376639448294e-09,1.3696697055047952e-09,6.871551638197276e-10,4.744270066229596e-10,8.121740312905077e-10,1.0180670721351243e-09,1.3194249385095513e-09,1.2502962674297789e-09,5.477532606176256e-10,1.4325835988587541e-09,5.220925050627658e-10,1.1870887430955508e-09,9.492467218714737e-10,1.6657058977935689e-09,4.863044371567182e-10,4.910054342623329e-10,1.2048082031442495e-09,1.1863581153748706e-09,1.2527559849117313e-09,1.5892994999869528e-09,9.622695647164506e-10
0.08891176182692133,3.6530372486164358e-09,6.502968331683246e-09,6.502966870835923e-09,6.5029300595825545e-09,3.721947756827318e-09,3.766846310126775e-09,3.795750178685144e-09,3.7120382080413625e-09,4.728306562623702e-09,6.387075727685245e-09,4.4109150816244896e-09,6.5021075623901585e-09,2.4534326363074406e-09,7.371877926702996e-09,3.362383836026707e-09,1.1717294550002062e-08,2.729931335755866e-09,2.630046144248082e-09,8.652673621396454e-09,1.8320701017165205e-08,0.22362045662468014,3.2464118175608073e-09,0.0009025084823535088,5.046441705546253e-09,5.990696335118821e-09,3.426308299683255e-09,3.772437279738519e-09,6.502925618311051e-09,3.2931407868944985e-09,5.750341605091144e-09,4.874156297170645e-09,1.6430774242627207e-07,3.2583333256445363e-09,3.273247495846788e-09,6.5029669300763886e-09,6.502969724225047e-09,6.502967360938508e-09,0.6865649167579497,6.631777347598157e-09
0.2969226957711082,3.0367386156904925e-09,7.39558427150959e-09,4.983425124996931e-09,3.46955548069812e-09,2.6795714490745848e-09,2.3241422487774445e-09,2.579949147135076e-09,2.5813041171276665e-09,2.732361664297975e-09,3.2865525488333585e-09,2.608552137897843e-09,3.0494433844462955e-09,3.66251911349746e-09,4.159315777262827e-09,5.313567930655894e-09,9.04236232634164e-09,3.890327964083143e-09,3.0348811096461296e-09,5.0945521811605395e-09,1.556185181445421e-08,0.14607323871420017,7.982312400220176e-09,0.02094494244278085,2.4183555978791165e-09,7.094759354369679e-09,3.0936490436704694e-09,3.2175408760502736e-09,5.565552495787275e-09,1.0306874757400864e-08,8.872560222857614e-09,2.9351170761381327e-09,0.27831657496477286,8.405047980927493e-09,8.848222803123117e-09,1.5224561008414003e-08,8.288821054496083e-09,6.930393267982549e-09,0.25774171190724987,6.465295616030619e-07
1.6288967110371526e-09,0.6225108441855779,0.3774891078783304,1.0203156247816873e-09,1.3016245299392986e-09,1.6288917584507357e-09,1.6288970331915263e-09,1.6289018086883703e-09,1.6288916148168353e-09,1.4863289439552845e-09,1.444345607088811e-09,1.507126828154078e-09,1.452154722684312e-09,1.4201378847442093e-10,1.3582498194507804e-09,4.097765694770146e-10,8.806822056608947e-10,4.5776965166913483e-10,7.156096847735782e-10,1.3943636487315504e-09,8.425487081904047e-10,7.259335484635862e-11,1.5970341596903337e-09,1.651733070558107e-09,1.6501330132789898e-09,1.5241355469419349e-09,1.5373219142814946e-09,1.5391026724155763e-09,1.1857429702401285e-09,1.6081806540545388e-09,1.363518820184418e-09,1.3141201288024015e-09,1.1164458150359541e-09,1.5991999578968203e-09,1.6015643178840914e-09,1.5596205080357656e-09,1.3613419898340408e-09,1.3782963936057108e-09,1.5699500447163532e-09,1.4866703955186047e-10
0.062478091662845854,6.1244951974514795e-09,5.3334851133223416e-08,5.333484487072999e-08,9.36418438658859e-10,5.6309181109893364e-09,6.74463682145888e-09,5.571533705669077e-09,5.815763684508143e-09,5.0227481036638175e-09,1.6514489966386428e-09,1.1305049624606845e-08,2.038887366626794e-09,6.720163818782091e-09,1.4219941888939122e-08,4.2433070784842126e-10,7.838736486683579e-08,5.593260055914574e-09,6.275997425917852e-09,1.8682058713474397e-08,1.9836552701107747e-07,0.17616874829256388,9.63363271806378e-09,2.588726863908942e-07,4.7342163792885887e-08,5.33348555320353e-08,5.769478926334008e-09,1.303528932330341e-08,8.401177448323604e-09,9.766367671340555e-09,8.595569688621413e-09,1.0570006586258664e-08,4.7144044356928127e-07,9.653934107086281e-09,9.671325792446555e-09,5.3334847646265276e-08,8.287031469446116e-09,8.358706070749513e-09,0.7613516327438256,5.505300738632219e-08
0.3313982380584984,2.3579243980424347e-09,8.384939218823905e-09,4.4953332760253506e-09,3.019563721404541e-09,2.2148692531295125e-09,1.6913028067035385e-09,2.252908980184142e-09,1.967028392508743e-09,2.1230683868103753e-09,2.6282179745488863e-09,1.9045928871878285e-09,2.5666043401497843e-09,3.24051343245124e-09,3.795830628232306e-09,5.112936722698508e-09,7.944747055196435e-09,3.122689471312212e-09,2.1494168895258665e-09,4.699330994975611e-09,1.3531307718766248e-08,0.17048455590777925,5.976925837106049e-09,0.03813371754673977,2.0862845231756992e-09,5.801069562369426e-09,3.714146348977089e-09,2.8115174557130505e-09,4.527376881606233e-09,7.456644285278378e-09,6.848805936559777e-09,2.3541030361558116e-09,0.2316875401169835,6.236199121918336e-09,6.513865948283432e-09,7.754927811834285e-09,6.453981545002113e-09,5.480612465904668e-09,0.2282955734977304,2.2165268133424692e-07
7.526710196578993e-11,0.4528507924142572,0.5471491769501676,1.1387867018372942e-09,1.180570430748259e-09,7.509247023747634e-11,7.490373176175084e-11,3.0494193220799636e-10,7.520930380776689e-11,1.0956650523983846e-09,1.1145251718981875e-09,1.0890227287853715e-09,1.0880018913684275e-09,7.892662763995991e-10,1.04012510017879e-09,9.029687845434235e-10,8.239171065333278e-10,9.159128708559285e-10,7.876315421505323e-10,1.2689666464144926e-09,8.19335259933672e-10,4.2836003488652825e-10,3.854463654989597e-10,7.540032783136375e-10,8.210966550924333e-10,1.1013205725107613e-09,1.0549901402235279e-09,3.1497503235123455e-10,1.3115600117563751e-09,3.768738958844922e-10,1.116226177208437e-09,1.3308742772406748e-09,8.856524788890573e-10,3.757962209549481e-10,3.7309604614200694e-10,9.697147383464027e-10,1.1116667447300244e-09,1.1538439447470274e-09,1.2778609483911915e-09,8.321074694180955e-10
0.034414536730011325,1.545306361518795e-10,1.0899354761800082e-07,1.0899357142505696e-07,8.15208587795465e-09,2.305117306437845e-09,2.9333050082637863e-09,2.615260066641864e-09,2.2868142922616145e-09,1.7662417109887568e-09,3.0644104415353925e-09,2.2253490309253235e-09,1.685091069976222e-09,3.4483181572676806e-09,2.097562507022964e-08,8.058271594321447e-09,9.952567894370004e-08,1.2999769867811083e-09,2.688298690432633e-09,2.703892905036709e-08,2.470771386618783e-07,0.20020091747497915,5.842306674860255e-09,2.647343731232006e-07,7.894827423294953e-08,1.0899355703645125e-07,6.639076597509721e-09,2.5468948678472846e-08,3.4843424168310694e-09,5.962498176700574e-09,4.25256793277757e-09,1.627628548254815e-08,5.862227341104811e-07,5.854219246861478e-09,5.859608423916412e-09,1.0899352237717949e-07,3.753701305188807e-09,3.661990409183211e-09,0.7653825440916144,1.1146782726263642e-07
