Rold,Rnew,RMSE,CVrmse,MAE
0.028764701054565744,0.37403043433754024,40.21446669626274,40.22100502233641,34.41293077033707
0.030749533902594495,0.46075757039827814,32.96538189981125,31.601753327311148,26.15263619355979
0.03601502689554403,0.48717678439120726,33.12652034240859,33.724353418676856,27.369546761314016
0.02841303053662403,0.3542890313206172,40.31575711455015,40.25399265672162,33.83477694808915
-0.002506162624805075,0.2854317993629303,40.133984140928334,38.479006713798775,31.518601679691308
0.043385450040381746,0.34905924506867003,40.52060279811918,40.64714200986646,32.751618135826355
0.015184606940998102,0.42765101784738313,39.00845529119564,38.00030749391012,32.375370337056005
-0.013224572483858443,0.20790838434523062,37.62128482047265,35.33586615490273,30.04176770197738
-0.026242737466493526,0.3341275426107394,37.01155930141483,35.0607318135247,30.076263213567785
0.005275348350648579,0.28151141145248415,39.672165125946194,39.169146930968154,31.590501295198088
