Rold,Rnew,RMSE,CVrmse,MAE
0.35305942817834324,0.7724182221823535,0.26138637439197043,13.159354051159111,0.21683663752670918
0.44768255618004504,0.8125504380190887,0.25704526208222633,12.244531988924422,0.2419579422315545
0.622019791583373,0.657362504200034,0.3409347615991038,14.777434379708755,0.21808979395878214
0.6210823182861747,0.788091956238391,0.2420026634381796,10.6768629119757,0.21246959293747905
-0.0869714062710567,0.3133259630957185,0.3047619791297714,15.574796044063493,0.24873468828900616
0.4589471248176603,0.8491555720022773,0.17265102462379073,7.60900169210763,0.13704084381254622
0.3717102442371736,0.5878247312002791,0.3817533350119972,15.586423478469822,0.2924941508964094
0.02902055993813024,0.33722581009231534,0.29308631750942343,12.60389393305316,0.2272477359289239
0.3272887169736549,0.5114581192885999,0.4825996213524166,20.353487228468474,0.3586394678408519
0.3806847370397253,0.6713392124403499,0.3201895555512552,16.510789370948466,0.2580744477726067
