0.09371674383153512,0.90288811513445,1.3390159836492482e-05,1.3040166536191984e-05,1.374412353755417e-05,0.0002684515076924175,9.375926201620225e-06,7.930740392265233e-06,0.0026914340419800908,1.3743879147837261e-05,1.018131102547717e-05,1.3743312126609114e-05,1.1997709752427697e-05,1.2121767895368494e-05,1.374357336271466e-05,1.1309235351355322e-05,1.3252182387906764e-05,1.0055138261569253e-05,9.10798544420922e-06,1.3743729840833138e-05,1.3743092786298087e-05,1.3743347656187339e-05,1.3743875374711152e-05,1.3744044200318123e-05,9.675676195242952e-06,1.2104981186071673e-05,1.3715051025096046e-05,1.3741770071412629e-05,1.3743867435511448e-05,1.3743305269143162e-05,1.295903274072187e-05,1.374326263093678e-05,8.502359405143514e-06,1.3743707039812957e-05,1.3743562528560896e-05,1.2786514880406295e-05,9.017082991036213e-06,9.540920270772306e-06,1.056147194463634e-05,8.477617610075854e-06
0.03241216270467675,0.12176743988964311,0.01988048034763619,0.019903598635537572,0.019903688933328757,0.05601352009016456,0.019709725142383297,0.019442290556801127,0.06963380713266691,0.0199037822004244,0.019833577800749708,0.019849154201587404,0.01990373010493225,0.01961609271181582,0.01991777798241878,0.0199035824337554,0.01968002832933964,0.01970827805539892,0.019796796840130196,0.02008380231697658,0.019892629517890024,0.019867117727960248,0.01990378778480414,0.019562864792392116,0.020019420802302478,0.019903694578300365,0.01990362515712341,0.019903366688441358,0.019869175315807248,0.019899168705256463,0.019674301927281538,0.019854160724738276,0.020525803057627943,0.019903794315251126,0.019903799774520857,0.01976321226343563,0.01990365108830567,0.019857214703832258,0.025453116009798837,0.01957277865456261
0.025250083465988768,0.12485969997370375,0.018136385184945106,0.0181363397267888,0.018134046534843823,0.06310626859186694,0.018135977913145376,0.017874082719799424,0.07409389640621962,0.018081232505260905,0.018136426844454368,0.018136073478930544,0.018136461516633076,0.01813637819634569,0.03209425931600284,0.017874333436279942,0.017889069219572153,0.018096812127446654,0.018136133348247072,0.04223639353687471,0.017891863719504242,0.017790831182196053,0.018099136542720357,0.01808454094370853,0.018136396343641965,0.017979406076373116,0.017818946188455583,0.018431372841833448,0.01813629603464533,0.018122762830796713,0.018132354915151628,0.022743278707679164,0.028268474598290013,0.018136030360909137,0.018136025505595583,0.0186192234778876,0.01813641475664303,0.017867383910550188,0.02682094950950306,0.01796795751056569
2.5142235774024472e-11,0.6351646221110298,9.80817483001234e-14,2.4079179775971056e-14,2.3844637901015902e-14,9.362527488393573e-11,2.3588701983637186e-14,8.845863988283943e-14,0.36483537776732855,2.3586905896750485e-14,2.35890464324535e-14,4.963142884597684e-14,2.3591706082519842e-14,2.3766721170405267e-14,4.1427247215849023e-13,1.0748075947022566e-13,6.278077254924121e-14,2.3867042651438063e-14,2.3593664727168837e-14,4.45180351511449e-13,4.63296672274132e-14,2.417447149782241e-14,2.5085593067580482e-14,2.359490047806603e-14,7.892342852507353e-14,2.939260821119843e-14,2.4107276230849774e-14,2.3619702995914844e-14,2.3603704826766616e-14,2.3598412470293468e-14,3.78708659692485e-14,2.0390002465058072e-13,4.44788408918104e-13,2.358848097860947e-14,2.3597999732867586e-14,2.3597522439829902e-14,2.359898846335117e-14,1.053042043547429e-13,5.1811670666132883e-14,1.343344693538256e-13
0.16653473974629532,0.8307099475227423,2.7104416094678515e-05,4.780900232701189e-05,4.78103909340053e-05,0.0001614271396191648,4.78122008005361e-05,4.7803930343555933e-05,0.001148780978861816,4.781231632690986e-05,4.760529775231409e-05,4.7811864881744503e-05,4.704382914867505e-05,4.765604762830843e-05,2.8912978001918834e-05,3.433396224217965e-05,3.8251754634686286e-05,3.942925214303513e-05,2.6986840520508448e-05,3.20964930892671e-05,4.1718189081903186e-05,4.7810634338961625e-05,4.781162076316582e-05,2.063931656910096e-05,4.781013390146314e-05,4.7810736176275584e-05,4.780979633226176e-05,2.7113325700732324e-05,4.7544765694771176e-05,4.772131771837819e-05,3.566030510084332e-05,4.780664387434238e-05,2.3686259114968736e-05,4.7811709194926316e-05,4.781179767526335e-05,4.0713685223738944e-05,3.438762013723701e-05,3.149170694103754e-05,3.10000270436506e-05,2.466444502900198e-05
0.05850323864914671,0.2524417088214602,0.017870340906550285,0.017911555359986092,0.017484269788544084,0.024826840658486705,0.01793102568221212,0.01794770734731033,0.025403420106431974,0.017947955332560862,0.017947936981669382,0.017432741786553397,0.017947884555142107,0.01732571010601764,0.017344883087325888,0.017470228945660308,0.017945674512136068,0.01794340582698912,0.01752700381884911,0.01791344913035474,0.01794704412784001,0.01786554059796454,0.017509904932742494,0.01794796283618351,0.01762812002648866,0.017922828754338337,0.017889033175918768,0.017585753105050384,0.017916523249921906,0.017524350548256823,0.017594738317438317,0.017947723014756133,0.017823650936279786,0.017582927013284184,0.017664582166759157,0.017577995994374956,0.017601885279812688,0.017617383695643928,0.01856267601644045,0.017222394807117854
0.044159757136953866,0.18940989781369394,0.018409738335287213,0.018373569966691775,0.018390156978891462,0.04866742977770012,0.018408961325678607,0.0183568877081862,0.05933032180047269,0.01841046350352491,0.018413107074218723,0.018412888683098136,0.017962432102084418,0.018413111399669325,0.018399804134384534,0.018466225251761084,0.017847938885994192,0.018311631113770953,0.01822770450710042,0.017846261956437726,0.017867151870198765,0.01834520413637906,0.018413052261343262,0.018413065573061677,0.017815809700294023,0.01826422708054273,0.018380182390034867,0.01792400783602242,0.017915425840349993,0.018387137624504075,0.018412577345474777,0.01841288254627627,0.01809710320087545,0.018386686891892063,0.018343881483651427,0.01836020708677798,0.017827036712685766,0.019111979647167515,0.019299827350164517,0.01780426396670307
0.30113748345526836,0.6973205117476537,1.5688294757035767e-06,1.7548992698467673e-06,1.7897338961224678e-06,3.854483853025651e-05,1.7969930978328453e-06,1.7975738706501645e-06,0.0014477350477473529,1.7918870245193077e-06,1.7975535223969627e-06,1.1079435321763355e-06,1.7975523505560095e-06,1.556180314477758e-06,1.7566850808104108e-06,1.0415475044322494e-06,1.7859198913325102e-06,1.2814054553107094e-06,1.5737036915038974e-06,7.707022273483727e-07,1.7969400160989275e-06,1.7975326127598462e-06,1.7975507806488886e-06,4.5552593831350647e-07,1.5803971377620612e-06,1.6435414735604387e-06,1.7949524531106104e-06,9.576285158616923e-07,1.7007989383352438e-06,1.7975426381008662e-06,1.7975462041987642e-06,1.7607898204272244e-06,9.568946820312018e-07,1.79755388651601e-06,1.7975509941367228e-06,1.797545293649168e-06,1.797151385349938e-06,1.2335810046030773e-06,1.379355996605991e-06,1.115420823208741e-06
0.060164251278315754,0.1287909793785446,0.019457326440027563,0.018684903979105605,0.01880357804966166,0.05933266917403893,0.018324553807875024,0.019483697359942355,0.0733175397641444,0.018754523082183484,0.018816530736675847,0.018816247082797364,0.018809127131462405,0.01846698315983915,0.01852615466672126,0.01976973336680411,0.01849941077840268,0.018787549241725324,0.018217723197742,0.01963679751839028,0.018454761065724096,0.0184769054089304,0.01881640418421542,0.01881647724698639,0.01865295292877722,0.01963378342380266,0.01881061409738152,0.01881610307309851,0.01881182317429144,0.018816224265099827,0.0187249954186867,0.01872105980182316,0.02026253120908132,0.01880984168798882,0.018719268377880825,0.01881391977379226,0.018745783231953063,0.018580972505955057,0.01890362234046615,0.01815167758966532
0.1433097491221657,0.8446393945237366,2.952592526322863e-06,2.8343382455533745e-06,3.0709165044895963e-06,0.0059346695785012105,3.087669301532159e-06,2.597541961216307e-06,0.0060129395186334185,3.0876791258201253e-06,3.087664563476723e-06,3.0876858079505946e-06,3.0876039740897644e-06,3.087670296821695e-06,3.605931828281977e-06,2.4739386579911616e-06,2.719417186711614e-06,3.087695872964639e-06,3.08768890381976e-06,2.893698900934771e-06,2.6098869682782596e-06,2.4910839776489377e-06,3.0876528732351716e-06,2.188286471545286e-06,3.087585698385717e-06,3.0876017533647745e-06,3.0805657903646595e-06,2.7594983859889186e-06,3.0447183357757623e-06,3.0876670089629857e-06,2.832212864027387e-06,2.445168611075139e-06,2.1323663364540448e-06,3.0876566828654655e-06,3.0876600731013606e-06,3.032753425680181e-06,2.831408969690496e-06,2.4346962329809874e-06,2.7608081352456284e-06,2.228244710415877e-06
