Rold,Rnew,RMSE,CVrmse,MAE
0.13855709449813958,0.012010596451666689,1.1805688281437243,27.320077018078663,0.9834457879997363
0.24832677937786296,0.4637604431885721,1.2945109769821972,26.649737045438954,1.1775417441596345
0.20883676954048858,0.6531436841085552,0.8028779187500933,17.971525881367505,0.7246736000496059
-0.2231581179938944,0.07539686514540467,1.0774808230537511,26.336225433638894,0.9529116899354562
0.3077272932749272,0.5550787068541713,1.0244251935477742,22.841141439192292,0.9105079930553045
0.36034998368088955,0.5979472948279019,1.1021917930942036,23.16137206397066,0.9685012964359556
0.2755077421882103,0.402274241784528,1.2031909398493004,24.90434028148616,1.1117831040203332
0.17507627047274,0.07565150609212457,1.7086636911035704,35.41271898660249,1.5249313787810788
0.3056092234702428,0.511905478348615,1.0146249542039307,21.422537961550397,0.931639449607939
0.14166596838570666,0.35169052592564864,1.2353870976273862,27.934134485639035,1.1422281544765855
