Rold,Rnew,RMSE,CVrmse,MAE
0.06368326334196228,0.8561890812098227,18.85374858134627,19.02054733610733,13.834010076150514
0.05501745816827841,0.7304245653802531,27.441722974166566,26.961516013102877,21.326304318840393
0.058621355323504654,0.841789591538768,18.76258576754164,17.975331227134056,15.36602715744073
-0.0037378746499552307,0.7874909710513779,20.694829189782574,19.45391738557235,15.227611349492587
-0.019386947099938823,0.5252423904978769,27.742731651437882,24.67529852061974,23.185176469282485
0.06591378437505901,0.7482655644765339,19.543402812312735,18.601331725028157,14.02616170259641
0.03932084994018781,0.7828976044300995,22.184131018665237,20.92477275561048,18.140925076753348
0.0323139234969132,0.9386941302221923,9.807629232290294,9.352463449254044,9.215534212428754
0.031843559965239354,0.9217076690425048,10.531540596589036,10.512995147892633,8.750292871617738
0.060455722378899734,0.8086165408830895,16.51867235947511,16.170922482707613,14.598221505454399
