0.12851333885599053,6.780895025736734e-06,9.236602940155054e-10,8.828343615670114e-10,9.082866295216982e-10,8.426102655251387e-10,9.296755148218183e-10,9.297016678371947e-10,8.326803641471822e-10,9.023070185541206e-10,9.091886282755e-10,9.159112910799713e-10,9.212452363679862e-10,8.390796847120732e-10,1.0065714802593335e-09,8.864770228566844e-10,8.519245836932348e-10,8.764780238247123e-10,8.840029917079311e-10,1.1380815008350125e-09,8.621215561336684e-10,9.297352552889956e-10,9.151793343056323e-10,1.1168334959907296e-09,9.297011475615182e-10,9.617632571870535e-10,8.415495383173527e-10,8.881134132671184e-10,8.965753696186959e-10,8.794821302108622e-10,8.797821034683005e-10,9.449192332431533e-10,9.59704500111306e-10,9.043833852054943e-10,8.946485419410142e-10,1.1852950998628894e-09,8.720965911642408e-10,9.31404625116176e-10,9.275274108614987e-10,0.3546337451214189,9.299938752441264e-10,1.3129197377374556e-09,8.745276887785716e-10,8.209640105801858e-10,9.362570233023062e-10,9.776657442439356e-10,9.578255942216775e-10,9.35832897871393e-10,8.32362683999582e-10,9.015126183446132e-10,9.144835260427737e-10,8.483364285982292e-10,8.800956610702797e-10,3.2516794592349847e-09,7.684998413480379e-10,8.414433410517612e-10,9.658490011477824e-10,8.87097914212644e-10,0.454733014844503,8.489084007935354e-10,7.488556913340741e-10,9.182602132763562e-10,9.554333038088661e-10,8.99206631789167e-10,9.011091216521415e-10,9.1472173791903e-10,8.15613964701462e-10,1.0267684287205065e-09,9.689832866093384e-10,9.183656857351887e-10,1.0303939499774711e-09,0.062113049888528435,9.265891676669397e-10,9.482996953840098e-10,9.296696759616356e-10,9.394551906154344e-10,9.56622933891188e-10,9.651495288129173e-10,8.432472525532308e-10
0.04956390949222549,0.04749891011491387,0.00946299098516537,0.010964964577137387,0.007387519236114685,0.0078040336382175805,0.007387552968161067,0.007381836205519232,0.007767631002387923,0.007185448262463637,0.006785098645984591,0.006889877864099418,0.006833957092816651,0.007087002778589376,0.011597149381989351,0.007387488021050291,0.00658585246705397,0.006906066923611263,0.006609700527154387,0.015833538652690972,0.006907925889429339,0.007262556594740452,0.00680041869232665,0.007139478808520652,0.006791508951434162,0.0068683672564352925,0.017020097830087677,0.006179926061484434,0.006749169975922878,0.007009411858498182,0.007382387892945986,0.009576041467681125,0.010657315847937143,0.006842532565939691,0.006897705676570899,0.012862672198857701,0.006861895640750337,0.007653287126386738,0.008890817034993432,0.07280431447039215,0.007387568553143042,0.011856784208562168,0.007598692152415421,0.0061160985183746205,0.006953463268102591,0.006673867563422795,0.00669809909468628,0.006889487366197437,0.009217214171492993,0.012757087973510392,0.016052694595315595,0.00965382645328933,0.007653625257316713,0.05360398788467884,0.006388249251210579,0.015968774696879785,0.017659762819339234,0.013125117946961211,0.0664926216428829,0.01662866003951644,0.006238389830398161,0.009050918760084466,0.006923438848427344,0.006593729668516527,0.007410747353848034,0.008271887504113166,0.006143984699771183,0.0075489195624268805,0.013373295525121244,0.00881395648663135,0.016086640872478075,0.05830374044753525,0.010052986332781913,0.011568693006747151,0.010518926586931526,0.011801282054269741,0.008010167487123507,0.0073855359373785415,0.006448714899436254
0.11617623044663769,0.012467771301491957,1.7429086800934122e-07,1.7526259083977117e-07,1.728668871778819e-07,1.6976932521292275e-07,2.0655992553023914e-07,2.0658561786738152e-07,1.6803447173355623e-07,1.736218453328549e-07,1.7153281284351203e-07,1.7131945326597804e-07,1.762994751547302e-07,1.6096611770996898e-07,2.180242232067497e-07,1.556419146020355e-07,1.5708568693587326e-07,1.788284188360674e-07,1.596232139910977e-07,1.1780768979454458e-06,1.5567914373781018e-07,1.742209020260093e-07,1.8024250769782343e-07,2.2288037541710529e-07,1.9447997888234591e-07,2.066043761867304e-07,5.01979209041208e-07,1.477986846177467e-07,1.7711916706931904e-07,1.8375441867481662e-07,1.64636867896657e-07,2.2267663766233607e-07,2.235847475721624e-07,1.8153545463837522e-07,1.8255353311226406e-07,2.182122352035443e-07,1.662046327483398e-07,1.7070936058318566e-07,1.8166854284517034e-07,0.2491249880769467,2.0654731821968712e-07,1.9461771250634136e-07,1.2799747016134275e-07,1.4383201028686904e-07,1.912928670088359e-07,1.8079276610220527e-07,1.8106574894874628e-07,1.9218124230600658e-07,1.2404696762048254e-07,1.202496394204979e-07,1.285967598136313e-07,1.25877002128612e-07,1.4555585469553124e-07,0.122957331592955,1.1924689100358677e-07,2.0343315274822127e-07,2.0638412146996524e-07,1.5941739146261545e-07,0.2414771953881617,2.068571090027203e-07,1.1831781438052917e-07,1.7528875852021243e-07,1.837335168845039e-07,1.8285498324207865e-07,1.9505051720678728e-07,1.887090013726442e-07,1.5842509460071962e-07,2.6068367517203585e-07,1.732486030820278e-07,1.7602364317140878e-07,2.1717287264970222e-07,0.25778225332383725,1.737899178850242e-07,1.747468813136623e-07,1.8002437668024394e-07,1.8680638705227767e-07,1.7483103052312428e-07,1.9379213882419367e-07,1.2744821052745984e-07
0.06745226118894423,0.04861693189204181,0.006440079737554207,0.005985344767483484,0.006362470000813481,0.00797791263361321,0.006766816502614567,0.006209395404094906,0.009026963578470592,0.0067667997347048365,0.005982888706964589,0.006179689226222414,0.006075634058111946,0.006113490318621914,0.013777016105252997,0.0062182444130837585,0.0073060531562316525,0.005813037722539667,0.0056025889479331134,0.01607425525682042,0.007429419779398661,0.006550291360650032,0.005997503317809287,0.006002065495125031,0.006094953745749195,0.006160976532901227,0.028743983128629552,0.005422070454206305,0.0061224888443321395,0.005581029899553632,0.006766722809735904,0.012925310107904908,0.009272449548963922,0.00581828703458529,0.005816822682824457,0.00869428294892072,0.006137834588572356,0.0064752718053558015,0.006122629407409113,0.08592470708815104,0.006766874372618814,0.008522798396390106,0.007248501295238247,0.007985247552576269,0.009588468303528093,0.005972627987436568,0.005857970984974927,0.009886621466152918,0.006715515369132085,0.010859241594678957,0.011661893543195127,0.007508541382157939,0.0068956177014137,0.06442857168228398,0.006472492834975548,0.01739386851983933,0.018250329201037235,0.012608444206020386,0.07639237033968287,0.01797374684384166,0.005839407650475711,0.006782307745570889,0.006064484133610027,0.00607571737551281,0.005280751015199071,0.006224991007548153,0.005678687348797554,0.005365458627950818,0.007913069881664122,0.005892741232110203,0.021046020983666414,0.06329972074577046,0.007051568537248681,0.00738717978811526,0.00714980275290276,0.0068987994279394275,0.006220413875547865,0.006766713894040784,0.005265446466258084
0.09016270851045012,0.040313648573616113,0.005499946544748672,0.0051685947444106576,0.0054429625806495146,0.006376661452856932,0.005746201326200253,0.005746002950111818,0.0060544332525875365,0.005349540982791507,0.005000292321585799,0.005445150337871491,0.005336959436096216,0.0054436896909176415,0.011209694565100582,0.005112594393270231,0.004566570304389359,0.005048600646199652,0.0050959849486466886,0.01597269898419104,0.005113914464311001,0.005746131342778285,0.0073625263104022285,0.008819128135441104,0.0057355900690860325,0.005256863106214927,0.028382630084784356,0.00574894857496701,0.005025728930976208,0.008439225614056337,0.0057148455986009246,0.008462667971427916,0.009544706769618702,0.007870045962638262,0.008325733320436316,0.013901910384352931,0.005583160221568191,0.005111018124979007,0.012077453026954026,0.08417187495835379,0.005746198430077817,0.015449415521311594,0.008736290600025808,0.004731429704723899,0.005645050316122613,0.004874656013151772,0.004821523430877939,0.005643448864176681,0.007775292790448521,0.012141973014252988,0.015073016828018378,0.009211276216990395,0.00892041401057874,0.0633996385662774,0.005349450431087145,0.014139238881967846,0.021075603881309718,0.01272481577451569,0.0743515511378167,0.014650430842852993,0.0036290430440112766,0.006115138718016305,0.0054245062136713245,0.005551996109042671,0.005171741735546835,0.006330270138700945,0.004840639097498733,0.0050991506865752986,0.009635613231910404,0.00691000940987791,0.021454723024854946,0.06225391709637806,0.0068632592506873875,0.007808073575655358,0.011662059419481972,0.009412263694309876,0.006878718606415668,0.0057461882122167756,0.004264933959924118
0.3615483002380226,0.0905699780352168,1.0572094676767785e-09,1.0466201893671604e-09,1.0603918769839214e-09,1.0609516316289399e-09,1.0225139250328147e-09,1.0302226043314841e-09,1.0639093284499436e-09,1.050238738538631e-09,1.044069900881197e-09,1.0518052034114498e-09,1.065110625836721e-09,1.0395544710335285e-09,1.1654924654598603e-09,1.0286799742856526e-09,1.0376896864483274e-09,1.02885674134603e-09,1.0588788649033783e-09,1.271075010908268e-09,1.0361948570042091e-09,1.0578236742495279e-09,1.1052011483137282e-09,1.1215569113207916e-09,1.0226753726514423e-09,1.0622928893318251e-09,1.5604956885975237e-09,1.015736335750551e-09,1.042109171656199e-09,1.126548264463344e-09,1.0594042729476503e-09,1.0757211467716235e-09,1.1516726185190585e-09,1.1114635517120712e-09,1.1169773824092877e-09,1.210086388921107e-09,1.023104478614775e-09,1.060575628764494e-09,1.20322115709917e-09,2.1074934429070206e-07,1.022527325976076e-09,1.3823567791654417e-09,1.0126315764419428e-09,9.726777179359759e-10,1.0957608663319829e-09,1.1372771780982726e-09,1.1108172604675553e-09,1.084031500617181e-09,9.605276771410754e-10,1.0110367484250792e-09,1.0275487718114934e-09,9.69539509154334e-10,1.00510406007567e-09,3.879385939961042e-09,9.509041731304767e-10,1.068979076933672e-09,1.149688535874556e-09,1.0389116169463113e-09,0.5478779897585869,1.0810531622456582e-09,9.515170350619223e-10,1.0704612080231037e-09,1.073899140204253e-09,1.1131298325218985e-09,1.0059918041890903e-09,1.0386659118039935e-09,1.0368301480025088e-09,1.0963733473405195e-09,1.0794069976828683e-09,1.0537366975279047e-09,1.3084731535359793e-09,3.438658141332173e-06,1.0767466536354098e-09,1.0791986280067357e-09,1.082769451539886e-09,1.0765654692695685e-09,1.0361544349459876e-09,1.0225135506309501e-09,1.0513633926394367e-09
0.523468827955006,0.09770014347237099,1.9781272039155557e-10,1.6807035987397383e-10,3.153753681525253e-10,2.5894056742525403e-10,3.968737647720085e-10,3.598528625468491e-10,3.600006122851338e-10,1.737235989063003e-10,3.6257473328197536e-10,3.0370540387236483e-10,2.882007575816408e-10,3.890182047813908e-10,4.1523799130229216e-10,3.545478783705249e-10,3.1732610815932887e-10,2.3009415143074472e-10,3.711124746903423e-10,1.3063126089242238e-08,1.5519867383793323e-10,1.5519448036757997e-10,3.7072547827930954e-10,1.8789832834967274e-11,3.6947938388948345e-10,3.266871476202354e-10,0.005111178193636716,3.797616235225894e-10,3.467959245108815e-10,3.6605319379714333e-10,2.362830741967771e-10,2.1014270368123522e-10,1.3610251496547525e-10,3.9813329986780704e-10,3.9937566021696877e-10,3.46562344104524e-10,3.199465973236169e-10,2.928321500016001e-10,6.144980043626992e-11,0.07641844985056535,1.5580493482264238e-10,4.578856415128348e-08,4.054638903231691e-10,1.310334440958417e-10,4.2879917965126383e-10,3.186653511886475e-10,1.5520744613277682e-10,4.558489513280828e-10,4.944909214981625e-10,3.2067424351883373e-10,4.2236376043814085e-10,4.57159264055095e-10,9.983434338900491e-11,0.06916714561757412,5.558831713031786e-10,3.9585872363944363e-10,1.6081387716336566e-10,3.2283373642296076e-10,0.13336145326591947,3.6993611983121783e-10,2.693732048358471e-10,2.832612157996222e-10,2.718161077934436e-10,3.163094605330047e-10,2.8452533454216055e-10,3.7078155886679715e-10,2.908801601173786e-10,7.588669200839113e-11,2.1703189577521427e-10,4.8424856594756823e-11,2.5748186336587244e-11,0.09477272241813332,2.843357940788308e-10,2.1324129402687178e-10,3.8868206497741827e-10,2.4549182835486497e-10,2.442536803730187e-10,3.5670867932152993e-10,3.8569892372636824e-10
0.01867936471291149,0.013312940705380876,0.012481770216630153,0.011990329921190368,0.012120848200153599,0.011788665051805956,0.012430559200597312,0.012430646026115494,0.011865890831132153,0.012018262964571244,0.012168732634155133,0.01204214242455816,0.0121083095100449,0.012354816008702169,0.012149137621968797,0.012430640658253243,0.012123098992726353,0.012362376762604474,0.01206387466865043,0.012482786626336291,0.01218922186795651,0.012371919902219414,0.012350138065125034,0.01250615944291504,0.012182459170591547,0.011709846259703888,0.015138596820793496,0.012355285169952955,0.011871933454909089,0.012168564240501702,0.01230676265715391,0.011589167539416906,0.012478057423444613,0.012278129543068264,0.012220653760431547,0.012079002355487664,0.012388636413669545,0.011685430279205444,0.012316548176233188,0.0197722493693454,0.012430671002423954,0.012244150345595138,0.011729194374490205,0.011590920343762214,0.011763868968688746,0.011882876416755672,0.011898232661002501,0.011743732358619552,0.012384330673504557,0.012450381614643142,0.012875783017568386,0.012266614520048322,0.011876844482395415,0.017162175138775656,0.012341062136112226,0.013479478581367424,0.013379667840184503,0.012760729355056647,0.018579734752028086,0.013536377409416062,0.01255382056476511,0.01180604870617967,0.011716053811559412,0.012178501966026852,0.011939741561769981,0.012022818405172327,0.01230984967444494,0.0115460242646972,0.011998670262217553,0.012156701927213142,0.01298939827125313,0.018660047239235426,0.011799212694943932,0.0118289098241566,0.012263723544300857,0.012250565189955327,0.012100686380265869,0.012430247375521388,0.01170819669326896
0.04860585554716485,0.04751786778770921,0.009215451200836987,0.006598506546770812,0.006974728077493367,0.006497558755555552,0.007241835460818933,0.0072420397807595694,0.006727048067732155,0.006655315752432126,0.006519260191843581,0.00678886103890088,0.006565172293832583,0.006061663573787591,0.008462269446282734,0.006898465187058621,0.006798885235763649,0.006338659989963431,0.006472862524458001,0.010278959648863974,0.006695036177763515,0.006636959577057176,0.007767489529279576,0.014762206424987701,0.00724069255346307,0.006990380798599901,0.032997146335709444,0.006119516208507116,0.006592606288407867,0.007958851255216896,0.00722807706482675,0.006607349239793416,0.007527062431055965,0.007954247225135307,0.008082707590151844,0.014484078938147809,0.007050826047463998,0.0066668460569910895,0.007854801568140784,0.04492942303101517,0.007242100140475806,0.022223009871599843,0.012330149190460823,0.007952317591167605,0.006616708173493607,0.006850830400910484,0.006848712585733863,0.006575244911239145,0.009856049754528341,0.014734865418760713,0.014314271329243063,0.010947670398294562,0.010784430797361872,0.05302243523818374,0.008684249249555232,0.01647726333562339,0.023163936546740062,0.015912889563539007,0.06557817630241587,0.016917111649457542,0.006793495710050695,0.008414614935908987,0.006660801952747846,0.006807685354896422,0.0060713124563209235,0.007813686598186306,0.0068315971488979305,0.00954376473850994,0.009228906417247535,0.009172562984321293,0.017360759421856137,0.05921701155759015,0.008751035131367007,0.00893076130816581,0.012055643570404923,0.010550224743978284,0.008945109585853485,0.007241104659569721,0.005969928825599221
0.11638552476019863,0.025450320307354706,0.004355736353200306,0.0023220821342631245,0.0021773543261574876,0.002609004250996806,0.0033080539914817158,0.003220109039208308,0.00256830603631281,0.0024409610821966043,0.0022324094578091928,0.0026182979920808176,0.002580768429961088,0.0024021262872514085,0.02179494146948271,0.0011479474334751153,0.004981723263514311,0.005196101652732081,0.002391408069371015,0.030758064697635396,0.0036338649560318462,0.0012126373961839196,0.002803315988310231,0.04976227114711442,0.0033076191557701662,0.003169845675052376,0.06191929995622025,0.010352422945713893,0.0022459350943503068,0.0025498315982639326,0.001903367747682889,0.013255270765238497,0.021666196691381635,0.002802265978760691,0.002768136988841626,0.01179332458933446,0.0019684517722581654,0.0020155977351468605,0.02718721814189763,0.02609002361589562,0.0029402290292382316,0.03763637264682045,0.010832933689728017,0.005728592813255637,0.0021734421595629378,0.0021461126972157174,0.001917950817161676,0.0024430093574498535,0.009452633709140519,0.01562770533975625,0.017665514141722995,0.010404543641397795,0.0091993584783653,0.05840460203541575,0.005504745841556299,0.01372771158378356,0.027092288912021083,0.016159712112264413,0.07097906490710489,0.014902200519467742,0.0027965602705876755,0.0055468646985901955,0.002502549685858914,0.0014503434787041236,0.004449130192936056,0.0041909742807820375,0.001346487863172612,0.0014835672916125892,0.0069658248544311584,0.005599184980311306,0.01782578421035406,0.0707229597954528,0.005795225272278353,0.0061259623496638695,0.012135908414810647,0.008405590294482778,0.00595865594200832,0.0024899473569484198,0.005921615360451985
