0.5380328277544782,0.46196717224552175
0.5365272699195215,0.4634727300804785
0.5514821224547429,0.44851787754525707
0.5500001410823504,0.44999985891764954
0.5403826818850058,0.45961731811499423
0.5598520187864658,0.44014798121353416
0.5425472429263872,0.45745275707361277
0.5512353111927408,0.44876468880725917
0.5515908420919823,0.4484091579080178
0.5512561587391225,0.44874384126087746
0.562922635317614,0.437077364682386
0.5503216030586394,0.4496783969413605
0.5548903225171485,0.4451096774828514
0.5553099501299339,0.4446900498700661
0.5469039019606656,0.45309609803933437
0.5661068164290664,0.4338931835709336
0.5355844789439892,0.4644155210560109
0.5299047109856954,0.47009528901430464
0.527710744169432,0.47228925583056797
0.5768870167440471,0.42311298325595303
0.5418260405834144,0.45817395941658556
0.553412668058815,0.44658733194118505
0.5598270026269537,0.4401729973730462
0.5498147291692856,0.4501852708307144
0.5573378288544695,0.44266217114553047
0.5772883411124284,0.4227116588875715
0.5471700407590601,0.45282995924094
0.5256028816544547,0.4743971183455452
0.5448838439343331,0.4551161560656668
0.538033341132639,0.4619666588673609
0.5487417557283637,0.4512582442716363
0.5501549985538706,0.4498450014461294
0.5566976112428839,0.4433023887571162
0.5526142257284523,0.4473857742715478
0.5463434846496605,0.45365651535033946
0.6094240517765569,0.3905759482234432
0.5378046473048376,0.4621953526951623
0.5741494732409929,0.42585052675900714
0.5350162382594446,0.46498376174055545
0.535109004740035,0.4648909952599651
