0.5389928969315072,0.4610071030684927
0.5368570999548057,0.4631429000451943
0.5530938618589699,0.44690613814103003
0.5513205014887801,0.4486794985112199
0.5404299310751707,0.45957006892482927
0.5605053202793441,0.439494679720656
0.5431174122236644,0.45688258777633556
0.5520537903390819,0.44794620966091814
0.5513594437591061,0.448640556240894
0.5537361171282024,0.44626388287179763
0.5577507112897643,0.4422492887102357
0.5553332253399055,0.44466677466009447
0.5528949125692221,0.4471050874307779
0.5557733509866951,0.44422664901330483
0.5492113454812109,0.4507886545187892
0.5729245687967198,0.4270754312032802
0.5376979954053943,0.46230200459460574
0.5326044362713014,0.46739556372869867
0.529505460099467,0.4704945399005329
0.5792082680773594,0.4207917319226408
0.5412919606032475,0.4587080393967524
0.5536098937136648,0.4463901062863353
0.55721177414672,0.4427882258532801
0.5558016980896956,0.44419830191030446
0.5576074119394994,0.4423925880605007
0.5766080747857495,0.4233919252142505
0.5543809662397527,0.4456190337602473
0.5270686439904062,0.47293135600959385
0.552704396117884,0.447295603882116
0.5445224940714706,0.4554775059285295
0.5500266405879091,0.4499733594120908
0.5511837427391926,0.44881625726080754
0.55933934014446,0.44066065985554
0.5558822739831477,0.4441177260168522
0.5449600118456829,0.455039988154317
0.5947271085516248,0.40527289144837525
0.5354863169138787,0.46451368308612123
0.5696484165927489,0.4303515834072511
0.5418565069201493,0.45814349307985064
0.534565608518055,0.46543439148194504
