0.3143606042571518,0.19219796930840083,7.134195440506122e-08,6.222437815863192e-08,5.386196065343116e-08,3.883734923086301e-08,6.927970118894659e-08,5.492822380848941e-08,3.7921132280570686e-08,5.1951523631910135e-08,5.409480897170581e-08,5.1228103506572835e-08,5.3935125238666736e-08,3.551566940835091e-08,4.539141204164547e-08,8.431429060989551e-09,4.624046894139053e-09,2.834925939907153e-08,2.764717045475011e-08,0.4475416465241825,2.4179071720541455e-09,3.841534920110537e-09,7.373602221636559e-08,6.13504123752108e-09,9.622222032958819e-08,9.451073444081762e-08,3.2948625310239325e-08,1.0393109405095357e-09,4.714547929790164e-08,7.336521492611503e-08,6.024211054458671e-08,3.7876703677223346e-08,3.904924255002387e-07,7.460517735490721e-08,7.464706565133045e-08,5.4528334936969864e-08,6.209250458321804e-08,5.57416990345425e-08,0.04589761594909894,1.7280980557188992e-07
4.673636922539325e-09,0.4294755458241097,0.3521568651868171,5.945481840823222e-09,4.550493698506902e-09,3.3274752452549656e-09,3.1654818587291157e-09,3.352582644056098e-09,3.322649611160589e-09,5.926962626545827e-09,8.587241467326639e-09,7.463544996240903e-09,6.361301541464314e-09,4.786355119723467e-09,1.6455576156475897e-07,3.836927168246893e-09,5.5875720503706135e-09,1.0657637035441698e-08,7.180430127538751e-09,0.0006320179828857553,6.2127748958227645e-09,3.2905688183473306e-09,6.265241334845518e-09,2.933893162581978e-09,2.9637311006376797e-09,4.980572274097076e-09,1.1297078789866558e-08,2.80292733948183e-09,7.590521940526976e-09,8.193500455023323e-09,1.3781829927690831e-08,1.6010649675933874e-08,0.21773514571112793,6.6842203621668206e-09,7.059209789896166e-09,1.2564222293509594e-08,1.8296807416229707e-08,1.8515841955097306e-08,3.6318264441216347e-09,1.893810607335466e-08
0.329531507540983,0.18269263478092726,3.081026338742952e-09,2.5775357214593333e-09,2.2667090670387895e-09,1.6582797292645368e-09,2.803452643098042e-09,2.104480745241602e-09,1.7154049219742085e-09,2.1682675478439757e-09,2.2947224562487946e-09,2.1763146964420805e-09,2.2645976692526576e-09,1.5733918531563637e-09,2.328896993444803e-09,4.964318861045939e-10,4.146836273279493e-10,1.0380736747985882e-09,1.044874220490533e-09,0.4413624147815571,3.0616794617734833e-10,4.0920793431118776e-10,2.9396857908542342e-09,2.79283333044992e-10,5.310766040738014e-09,5.186995949859238e-09,1.327984225207166e-09,1.4767330292248867e-10,1.9101843012276016e-09,3.0027018423095994e-09,2.3923004913842487e-09,1.979067246695417e-09,1.0995679241484937e-08,2.976826523200837e-09,3.006200253759604e-09,2.159172615118729e-09,2.451174276056262e-09,2.2346150815098957e-09,0.046413349194248256,1.2679454222258163e-08
3.790093159519808e-09,0.44256760228273506,0.3468975480203751,5.308330017426095e-09,3.980026868372348e-09,2.615696160702855e-09,2.7294307127188254e-09,2.9124336144129227e-09,2.6113451015895845e-09,5.1447898425924065e-09,8.287086275409202e-09,6.51078267604803e-09,5.616211185047608e-09,4.096635897075783e-09,8.364269168803268e-08,3.224449766001917e-09,4.775734578373666e-09,9.11701292481152e-09,6.115626238929762e-09,0.0005207794318416006,5.336093441785486e-09,2.795695782447559e-09,5.465603457992238e-09,2.4820868665890934e-09,2.4718734877757793e-09,4.32811048857976e-09,1.0486465606320328e-08,2.3553911218905226e-09,6.8526494180270376e-09,7.143833077097763e-09,1.3644989538673747e-08,1.2048898595578802e-08,0.2100137478327745,5.863649486763305e-09,6.204215954230528e-09,1.303588103389515e-08,1.8208452081145007e-08,1.8311108541857206e-08,2.922197344705841e-09,2.1996701722252092e-08
0.31398285541848747,0.18459449304990497,6.271558026329887e-09,5.282579901201741e-09,6.862718258099087e-09,9.398349720785178e-09,9.365684097865895e-09,9.197152717579238e-09,9.495964144629683e-09,6.949891291642759e-09,6.040486671517334e-09,6.771824394268898e-09,6.964993491206773e-09,4.0170076251556175e-09,4.991103278203902e-09,1.321200850134319e-08,1.1934052995030183e-08,7.328583857512769e-09,7.857787639189305e-09,0.459460171423785,1.1888572870390446e-08,1.3548379215315979e-08,3.146430706242083e-09,1.3357764368313949e-08,1.1424796068047501e-08,1.0171157749055964e-08,1.0272605205604242e-08,1.3149634698628018e-08,4.825328353480692e-09,4.9930029185782074e-09,9.454495555806068e-10,8.136497074427125e-09,1.812519891520242e-07,3.661944545882928e-09,4.013348261532592e-09,5.373339497025021e-09,4.521180867548315e-10,5.489321026889826e-10,0.041961802488538716,2.445162469901463e-07
5.962727983691842e-10,0.3653018548876158,0.34999274414252074,2.9619406509854244e-10,7.822092008765862e-10,1.0762811688420352e-09,1.267943698043882e-09,1.21290515501928e-09,1.092551241391431e-09,1.9191327254028296e-10,1.090241122918729e-09,5.142289878742441e-10,7.975742460458624e-11,6.135964730097268e-10,6.51522804826722e-08,8.411149318672191e-10,2.0342818253423758e-10,1.5516865679973458e-09,3.665811347023781e-10,0.01239094819640394,1.669234016163152e-11,1.2046889993835914e-09,1.0778889369523605e-09,1.3380814782569462e-09,1.2993878997930571e-09,9.015195904848594e-10,1.0765494574781245e-09,1.3948195987500455e-09,4.4163770144017023e-10,1.7995172655781156e-09,9.490328795996086e-10,9.719304328157807e-10,0.27231434870420695,1.1225743606596502e-09,1.1949477537969259e-09,7.4638812272526e-10,1.0914348206522404e-09,5.610158446372571e-10,9.997651771022684e-10,8.952194008942465e-09
0.31864565478882106,0.1842679339500821,3.086849251406221e-09,2.25326473761068e-09,4.226192125678732e-09,6.823809918033114e-09,6.4390070143627245e-09,6.496492782715663e-09,7.0671165712760685e-09,4.363490479933962e-09,3.392746007846956e-09,4.195815593895309e-09,4.344764212185214e-09,1.3383265857597233e-09,3.420315546128976e-09,1.1980214904123468e-08,1.103542037722791e-08,5.508511140401005e-09,6.0170653479701785e-09,0.45974130231006594,1.1056361675832348e-08,1.2522631337724706e-08,7.2096846222913504e-09,1.2068476772985918e-08,8.852014225262817e-09,8.078953135525259e-09,8.218099797679962e-09,1.2000054278771732e-08,2.6947172816785727e-09,9.920340708731616e-09,1.529021914768981e-09,6.777228119629901e-09,2.009601101155578e-07,7.94571371629302e-09,8.456469572522253e-09,3.010421782703175e-09,2.8891049504398436e-09,1.6792700293342644e-09,0.03734444386609352,2.4722686081676027e-07
4.47434900459466e-10,0.3902611026328124,0.356977700154602,2.6867000013762384e-10,3.9953142653664753e-10,4.727100713812858e-10,4.428824991100267e-10,4.2336594975299845e-10,4.766913126546683e-10,3.938489112910062e-10,1.9843103457439455e-10,4.236067629455849e-10,3.5383258692216203e-10,3.2726585879109716e-10,2.2484068743251496e-09,3.800163191871705e-10,2.4264424781757413e-10,8.230178435048786e-11,1.4712841123121007e-10,4.804569306533598e-08,2.0487889884046158e-10,4.4739360299871656e-10,5.448557618369244e-10,4.5165794833227426e-10,4.586145940922936e-10,5.069465360831027e-10,3.936036749269489e-10,4.714076901916643e-10,5.895072897599213e-10,4.713099130220547e-10,9.16364585466643e-10,2.7129459937007913e-10,0.2527611311751639,5.511676751530197e-10,5.513726988741125e-10,4.6089824139652474e-10,1.7332067845908154e-10,7.67354677623511e-11,3.676872487451741e-10,2.353942443438088e-09
0.31827753337370374,0.1865015329313998,2.1430765210470836e-08,1.9301686987423188e-08,2.0718698717358187e-08,2.3006775178694898e-08,2.4321707222814747e-08,2.3913587926544108e-08,2.2968518829342896e-08,2.1031622974032205e-08,2.0157043083024065e-08,2.090198097810185e-08,2.0985876423152832e-08,1.597647547009357e-08,1.3621697298365836e-08,2.314069710163376e-08,1.9744991470802025e-08,1.7515450273392953e-08,1.8591425648248553e-08,0.4511421034824439,1.9246938889081612e-08,2.220323299413177e-08,1.068111284601364e-08,2.36641362220985e-08,2.535190779622933e-08,2.4526509023680058e-08,2.329135500754964e-08,2.259808498676703e-08,1.7464005823540877e-08,1.1481921847453054e-08,1.4630379640311575e-08,1.7612192782757368e-08,2.1409671093869956e-07,1.058668152806756e-08,1.0656070630534195e-08,1.710226934369681e-08,1.3936452855388335e-08,1.4305107395936901e-08,0.044077773665812676,1.9578256864039468e-07
8.316007831229153e-11,0.431154004694268,0.3343369054360068,1.4305460827688052e-10,7.508858822579585e-11,2.078976389489421e-10,2.34295147544618e-10,2.188265636812845e-10,2.0750816931127167e-10,1.3564111315842207e-10,3.1188016834125466e-10,3.499261693366511e-10,1.189564446091165e-10,8.548633132587352e-11,1.6439916829521874e-08,3.703736823980353e-12,2.7574910223299854e-10,7.769825166032384e-10,4.067319969403831e-10,4.468807694463381e-07,3.634242097821165e-10,8.413355012053753e-11,1.7613760630004922e-10,2.2357523969783388e-10,2.301813543156035e-10,2.1923549633929997e-10,1.079510008779889e-09,2.371638186138007e-10,4.4713934806324243e-10,5.367581778120958e-10,1.9819565025435566e-09,5.2760343415690664e-09,0.23450859513292363,1.121757150606082e-10,3.522888718815432e-11,1.179498497679167e-09,8.427201210667437e-09,6.64631815553551e-09,1.3072606085515317e-10,3.948288346847492e-10
0.3322056609801772,0.1679411360946629,1.9033798682094027e-09,2.5991049561605924e-09,3.1061249512194387e-09,4.156966068071765e-09,2.810269626950912e-09,3.385546983779394e-09,4.355979994044334e-09,3.4418893962234397e-09,3.242986478457198e-09,3.4984672472782864e-09,3.176044107566054e-09,3.09383439221992e-09,1.2791290549554623e-09,4.330497495578717e-09,3.2744453014284807e-09,2.8778044520864708e-09,3.458252987223526e-09,0.4998530501045976,2.800978740933931e-09,4.047341876385837e-09,3.304922788047506e-09,3.7786914196757295e-09,5.049030548874217e-10,1.8223744760775003e-09,3.6883862724159733e-09,1.70859729763005e-09,3.430643511654477e-09,3.779022997149923e-09,3.4475520550182674e-09,2.9165770651924613e-09,3.579121377063098e-08,3.4059163450511275e-09,3.4986767427195214e-09,3.2280412786489682e-09,3.329556619311397e-09,3.283612525568251e-09,3.8274301010237956e-09,7.235399989905665e-09
3.9457994148759984e-10,0.3293903510399321,0.3760083840672719,3.277925780826992e-10,5.59181271032052e-11,6.328112465157024e-10,3.7150922008633225e-10,3.366451146269822e-10,6.243140895462728e-10,2.2682743374138988e-10,9.921442776399337e-10,4.030857839446665e-10,3.5927984435393747e-10,8.348092956193046e-11,1.2965440081094265e-07,8.498979069989406e-11,5.651690469656353e-10,1.874909159112282e-09,7.878163096881972e-10,0.01538699316123309,7.673240322898852e-10,2.2991501036418285e-10,2.9130245565241497e-10,5.147370677509245e-10,5.394555771049094e-10,2.688966860468812e-10,6.215920961458271e-10,5.003616126766151e-10,2.505129980360611e-10,2.3491376421103605e-10,9.610328356580611e-10,5.5509233855881066e-09,0.27921409923718815,2.3390157414735083e-10,1.7313632418285632e-10,1.3732341193984153e-09,4.067129318687723e-09,5.389070852931627e-09,4.681296324142002e-10,1.228313187778411e-08
0.33184625524857825,0.16579535288993483,2.0162139021794534e-09,1.5529390788225916e-09,1.2527394793448077e-09,7.787949609272117e-10,1.5026247042763664e-09,1.0487556995081029e-09,8.129335921644287e-10,1.1021242224816087e-09,1.2258113330152974e-09,1.086397138559245e-09,1.2363246637932772e-09,8.037128337178721e-10,1.5286155182626663e-09,8.98320037970294e-11,1.0343360709330977e-10,4.215614459222489e-10,4.0980215679985217e-10,0.47418977169886856,4.439890542369427e-12,6.48188619143351e-13,1.6191431686191034e-09,5.6972334021915305e-11,3.993089419210618e-09,4.679856125219511e-09,5.32776843809995e-10,2.2585394913438177e-10,9.962623726727825e-10,1.6581701418464908e-09,1.3360730760453903e-09,9.330551665676832e-10,8.727953763286972e-09,1.6365980910621773e-09,1.645220326704509e-09,1.2519011136706497e-09,1.3874227591059396e-09,1.2268230419041942e-09,0.02816856339572484,7.882017314736892e-09
1.7626209906462997e-09,0.31048995887135794,0.4144709458181063,5.949825482266445e-10,9.672475311965824e-10,1.7764410127748775e-09,1.4689789186506906e-09,1.4030785183890878e-09,1.7699006739904071e-09,4.25033947169318e-10,3.7558870066154715e-10,2.418000036752992e-10,3.2475532844591266e-10,8.374416372812194e-10,1.0509770776931302e-07,9.553583573338056e-10,2.423165044048944e-10,1.3532643899742981e-09,5.722064977324067e-12,0.02954390922664716,4.591280398876049e-11,1.2195608079541875e-09,1.4619991103801386e-09,1.6124551775723747e-09,1.6442810636843261e-09,1.1989448342603268e-09,1.2823836096174821e-09,1.572207601138659e-09,1.022578998086838e-09,1.4984502573328155e-09,2.3535115110249586e-09,8.722435439957581e-10,0.2454950250682691,1.4648501633649032e-09,1.4691666225440825e-09,9.740280941619826e-10,9.560726985763546e-10,7.582001806986589e-10,1.710893852070918e-09,1.829563968628295e-08
0.32920762474924853,0.16199298608373233,6.146467643384348e-09,4.593825234803188e-09,3.4403349219952108e-09,2.391996111928322e-09,3.995059581800417e-09,2.705719610868927e-09,2.6327742138926695e-09,2.9986419456433655e-09,3.3728815600117914e-09,3.009815554839605e-09,3.301980396655512e-09,2.0605720266523535e-09,5.563710756535093e-09,1.704451981170702e-10,3.160886466173899e-10,1.142174608589977e-09,1.3071626221723624e-09,0.47542648092827827,1.1458585646047578e-10,1.2876421143418122e-10,5.8498574079539995e-09,5.1624781030981874e-11,1.332837628952483e-08,1.685596554223679e-08,1.191426111375678e-09,1.6044093799544515e-09,3.0424844538457585e-09,6.212095452577811e-09,4.3736007488371025e-09,3.290697002028779e-09,2.9237205270752568e-08,5.996411962329945e-09,6.093639958916958e-09,3.7036417016549956e-09,4.474123967686884e-09,3.9325954497630786e-09,0.03337268840007969,6.120750502117447e-08
2.316494541286039e-09,0.3183368587793551,0.4060078376308151,3.518165672664691e-10,9.083003163281719e-10,2.208837787366392e-09,1.6326890768615418e-09,1.3714190425104955e-09,2.2147501842641272e-09,3.893448188709144e-10,1.150323881276961e-09,3.770697329893933e-10,1.036902892267144e-10,7.854944505006835e-10,4.2547486644337136e-08,1.0324217454058577e-09,2.951360944652522e-10,1.6817696606415053e-09,1.2336702707432976e-10,0.021787485468809514,1.004223520503453e-10,1.2133191777168758e-09,1.4478060571745204e-09,1.8365712165069588e-09,1.8426629544164656e-09,1.289234033838233e-09,1.0388190245390803e-09,1.7184787592751752e-09,7.517590183517627e-10,1.4892827054810095e-09,2.2527285683923877e-09,1.7209705197202857e-09,0.253867709696136,1.4374179869830762e-09,1.4394911448909838e-09,6.0221436803022e-10,1.7666595425937437e-09,2.732785699828526e-10,2.082231963381292e-09,2.4631124602005037e-08
0.3359803353924946,0.16236268383722308,8.035377368504365e-09,6.078431805638552e-09,4.521053323678017e-09,3.107052353930528e-09,5.068678602926055e-09,3.4935865559342626e-09,3.4418066843531925e-09,3.801706441691604e-09,4.381493279982857e-09,3.855527390348317e-09,4.311225132783713e-09,2.8928620438667913e-09,6.7140960241725185e-09,4.431790148693802e-10,5.308367171755911e-10,1.761016573963626e-09,1.9852031807134042e-09,0.48449470913183224,2.9709345990989285e-10,3.522974780636284e-11,6.804774381899917e-09,1.2318271650991903e-10,1.681143422662441e-08,2.1761440790593e-08,1.7056108660859338e-09,1.6678881138669796e-09,3.979628323219069e-09,7.238286929816925e-09,5.556387901558754e-09,4.064469759979137e-09,3.059900104154659e-08,6.963909525607485e-09,7.072880314912272e-09,4.7513725789195075e-09,5.694364635772886e-09,5.057495394871296e-09,0.017161992140865,8.489000162437193e-08
2.0324288958533393e-09,0.3182412694410732,0.4021139579542054,3.505349497362682e-10,8.39284387855994e-10,1.9502126658375686e-09,1.4558475236328462e-09,1.2370617282982075e-09,1.9534797991174542e-09,3.6926561181375044e-10,8.939517390859606e-10,3.179669182344881e-10,1.5102167061982492e-10,7.333741241056478e-10,3.2220560041736456e-08,9.488893742724544e-10,3.187042227648345e-10,1.3443321748308791e-09,4.166922691270955e-11,0.029161523171840852,1.5104941791648011e-10,1.117902578511441e-09,1.3214821090621595e-09,1.6290610771845328e-09,1.641405204592614e-09,1.1550173484380086e-09,1.0035036729220742e-09,1.527556761777102e-09,7.291333241594206e-10,1.380182922140876e-09,2.117400205989263e-09,1.2569076485762005e-09,0.25048315611307104,1.3166664981544344e-09,1.322665716529714e-09,6.391583454898433e-10,1.7329577042566955e-09,4.786471378161357e-10,1.8349441293736192e-09,2.380558260138284e-08
