0.02612469443382728,0.9738752970255585,8.540614177741373e-09
0.030959153859897226,0.9690407926447763,5.349532644262002e-08
0.01898830595769781,0.9810116469703576,4.70719446283926e-08
0.03792972430316183,0.9620702737141442,1.9826940189055143e-09
0.03783550934598995,0.9621644892503267,1.4036832238757882e-09
0.03814832052707774,0.9618516759770871,3.4958352337681496e-09
0.04330734151015354,0.956692650730826,7.759020363827005e-09
0.06576322809140067,0.9342366097929616,1.621156377418795e-07
0.06760048846431532,0.9323993193452722,1.9219041247820247e-07
0.09630781269093439,0.9036896598051891,2.527503876433823e-06
0.07592558566917033,0.9240741995938475,2.1473698212275817e-07
0.056765752531687634,0.9432340313807099,2.1608760242029334e-07
0.07802546145181964,0.9219743959100963,1.4263808403196284e-07
0.04413029715822451,0.955869698058532,4.7832435590087285e-09
0.048676699762654346,0.9513232685620362,3.1675309533046046e-08
0.13605289966531178,0.863947094122354,6.2123341141042925e-09
0.044433397529162456,0.9555666000674818,2.4033556918550417e-09
0.0705588363689558,0.9294375896975571,3.5739334871513184e-06
0.03753906790040989,0.9624608819102414,5.018934862476973e-08
0.0875475923600448,0.9124522754286571,1.3221129814108942e-07
0.08365555851049815,0.9163415114494894,2.930040012562037e-06
0.04496839775202341,0.9550315987668898,3.4810867394372777e-09
0.10241883482716477,0.897580961315087,2.038577482795981e-07
0.07167002476395974,0.9283298581280979,1.1710794237455217e-07
0.08663225462151013,0.913367557430572,1.8794791776932678e-07
0.11978323501520004,0.8802165915877888,1.7339701128539837e-07
0.0358197115111319,0.9641802835204765,4.96839160609211e-09
0.05225964759763908,0.9477391557353225,1.1966670383830672e-06
0.08355810748920192,0.9164387887976467,3.1037131513965287e-06
1.737026474928972e-05,0.9999790971226162,3.5326126345255447e-06
0.06400959613308055,0.9359903521280941,5.17388253984937e-08
0.08679480293225045,0.9132050309043704,1.661633791451406e-07
0.08203593128051467,0.9179638807295606,1.8798992471001229e-07
0.06527050393639197,0.9347293174844192,1.785791888035699e-07
0.13062864357992032,0.8693646473016247,6.709118455024438e-06
0.114442727940287,0.8855570734398361,1.9861987683598673e-07
0.03873247289066768,0.96126751058694,1.652239219794798e-08
0.05945962909059271,0.9405403409330234,2.997638396783438e-08
0.033151807055359195,0.9668481586007276,3.4343913278361935e-08
0.19031419943959366,0.7329375773636406,0.07674822319676576
