0.03392417374520159,0.03688178195873605,0.02323957354312867,0.023929826553522826,0.024642529806822543,0.025962788561881316,0.027568495324745427,0.026126911006013668,0.02622685950230672,0.022993073119285785,0.022642950424381816,0.022449423988693214,0.02398298524396807,0.02179152030957885,0.02427063458624882,0.023350121091896117,0.024371848555378325,0.0,0.0,0.024536113656340588,0.02461796224219309,0.025666561120654883,0.023802497991328574,0.0311759844628902,0.030519808619933506,0.02824968316177802,0.036035766487003566,0.02913790258591885,0.0256573897805104,0.022953046278666886,0.02288028740689325,0.022915676986885604,0.024901038436471595,0.023599035629305428,0.02351897184001711,0.026804826136095004,0.022567206842272442,0.023325669606364,0.028766021684130463,0.0
0.03506736617970472,0.03719888220379019,0.023073748355893646,0.02391766155118939,0.024698450502796274,0.02582604228161534,0.027381013244416254,0.025953941842571875,0.026084350721769317,0.022967685013349084,0.02260139115662566,0.02231492855065772,0.02399279826512341,0.021693672573251388,0.024076599266950167,0.02321079427090257,0.024341734976080727,0.0,0.0,0.02439745500330086,0.024505587677434517,0.025489429359319412,0.02394843346988091,0.03172016826673419,0.030479589623577767,0.028384151421155888,0.03556695427641137,0.02901114327996648,0.02558401595624343,0.023465933065818137,0.02276100715736209,0.02277349272292226,0.024891046193374414,0.023816646510992863,0.02362376886354796,0.026879303048604468,0.022465435564455898,0.02323482772105448,0.028844758526697174,0.0
0.1315179994977876,0.2519643401911885,0.0,0.0,0.0,0.0,0.0,0.0,0.11768520496195713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06851198810569825,0.12822488660744838,0.07943586261487022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787368272917663,0.0
0.137858295599035,0.2599768177849636,0.0,0.0,0.0,0.0,0.0,0.0,0.1110907625269814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07564819394069341,0.12032606152490148,0.07807804498383313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17375698601093184,0.0
0.034531307175089794,0.03712441237783918,0.02316491375853219,0.023699965581864917,0.024636764551510443,0.026010822049418618,0.027341388397088648,0.026053864322640785,0.02629362458915316,0.0228014002408727,0.0224253106409662,0.02209094809527608,0.02375263390779817,0.02175626236749085,0.024135312127255917,0.02307798541774472,0.024235134334725884,0.0,0.0,0.024391369142233967,0.02443444763784664,0.02564174505980013,0.02415015946095364,0.032028628795918425,0.030169881618422937,0.028402452335659623,0.036621309106768064,0.029118312872486236,0.025328738142833863,0.02373226033665769,0.022537923139942996,0.02304118827558949,0.024952518646485632,0.024051299976784016,0.02397878464447949,0.026304008935988787,0.02224650439318418,0.02298826030225098,0.02873686038276963,0.0
0.14155649006185153,0.2496012695777011,0.0,0.0,0.0,0.0,0.0,0.0,0.10595303999481727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03612577701078685,0.0,0.0,0.07786829953864366,0.11650561544809356,0.06387742828885787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17915146515927668,0.0
0.03409218077808706,0.03718286897143323,0.023343177630561898,0.02390554352913243,0.02478763035199524,0.02590093192957748,0.027330901961272133,0.02582899714506805,0.02624772094889544,0.022936708965923074,0.022601774250738383,0.02236912003340413,0.023908436765308284,0.021810566624528797,0.024130704535651682,0.023185580095274126,0.024238199534113998,0.0,0.0,0.024357944404627033,0.02458361788793003,0.02575611672561693,0.024093934828078308,0.031522398452515026,0.030099228918849488,0.028199076351935918,0.035726850632771104,0.02874281794919636,0.025452449300139637,0.02362576946118732,0.022556652699304743,0.023068096750682388,0.024947757685960158,0.024099991646220176,0.02412524960883884,0.026602381372869608,0.022287973229572308,0.023060392120182915,0.029059659321195613,0.0
0.1339849364376403,0.259096454727654,0.0,0.0,0.0,0.0,0.0,0.0,0.0974648489566853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048280922150863236,0.0,0.0,0.07458143891797214,0.11845962131298267,0.07474508686839099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17514248050134906,0.0
0.13354986281954825,0.25863631608666604,0.0,0.0,0.0,0.0,0.0,0.0,0.09469832829138823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738818761646872,0.0,0.0,0.07836369009634467,0.11676262242155927,0.07405687945219701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18283125307485268,0.0
0.03474981818793038,0.036679562678938696,0.023178599201567344,0.023902730106419183,0.024644726061106167,0.02553627561418548,0.027283684250049667,0.025943210555047704,0.025758855672922385,0.02293715223250912,0.022552786505597163,0.02227528112613326,0.02394009759961422,0.021753543702433216,0.024214073246218853,0.0232118855474424,0.02413505822869401,0.0,0.0,0.02443201384070118,0.024455902465714312,0.02550716023569153,0.024250692732157592,0.031439828280499266,0.03061012616058428,0.02869906346520277,0.03563495263941163,0.028857517539833562,0.02547534502328979,0.023828653566973158,0.022653524506055282,0.02320960462388933,0.02480706414589396,0.02415072748512683,0.02407725832065394,0.02681948223904272,0.02240469144714397,0.023113213568590182,0.028690264733712136,0.0
