0.0,0.054332560068147316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07996210139287828,0.0,0.08788403030573806,0.11465716351102358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1126498513839585,0.08737785314813405,0.1343960384745485,0.1351907460132559,0.043077629169963286,0.0,0.0,0.0,0.0,0.08668774111229095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020072866764993112,0.0
0.02327647460018696,0.051820052326575716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07664638927422962,0.0,0.07204218683442459,0.11531340974039153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290798158673412,0.0869119888475283,0.13696611524840696,0.12771292753620392,0.034153908547319714,0.01875621539509021,0.0,0.0,0.0,0.08489235706961877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022480779362689524,0.0
0.0,0.05168335983934141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098887982480273,0.0,0.08105764372465142,0.08260981591113023,0.025036579238114105,0.0,0.02300407563147408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12033649693926582,0.08568303644905133,0.1169527137886711,0.1380180129509017,0.0,0.03049989950579857,0.0,0.0,0.0,0.07500641791569704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033526610611876936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224148892457166,0.0
0.0,0.05499710255952911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358511761336998,0.0,0.07897093846467186,0.08527837166789808,0.028184995092524937,0.0,0.02368764026236277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11704054599309704,0.07961174884539236,0.13091930527736714,0.1359838550979343,0.03767956730609755,0.0,0.0,0.0,0.0,0.07722565341665158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302257427931998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022638474432060192,0.0
0.0,0.058501254119448086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06776651281695409,0.0,0.08526642454149064,0.10062500284547493,0.0,0.0,0.01886931607960517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10870117435645386,0.07717476795335998,0.1409408182599905,0.13450471683289772,0.022232468283239944,0.025155570023283075,0.0,0.0,0.0,0.06323809624707727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03817499132079715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023263192389011325,0.0
0.0,0.04714274583740336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061272368013984266,0.0,0.08221065956501689,0.10660079359448928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13132229712109333,0.09590505327264244,0.13420993535445486,0.129429948475524,0.03390833309058151,0.0,0.0,0.0,0.0,0.06646080076318357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230711576775011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02558354180509824,0.0
0.0,0.04877550266327718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029051394214583,0.0,0.08558195617103995,0.09847496461289004,0.023085664386123743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12013986091289383,0.0793025381217043,0.13295179554809175,0.12327745379200546,0.033832344128264795,0.0,0.0,0.0,0.0,0.07067551709213356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030004778261416582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03282758061332021,0.0
0.0,0.04827554064519974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380649686657405,0.0,0.08755181751865425,0.09243481794568577,0.027072047511411727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11803949563451055,0.0972351372300952,0.1242236898193528,0.12458001250489804,0.031091883591770536,0.0,0.0,0.0,0.0,0.0632647337006935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484000754871764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362372417905207,0.0
0.0,0.051396358577898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06764144000646946,0.0,0.08839604137970376,0.09538818959252232,0.026101713900901505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125724793689918,0.09441125825873216,0.12794399023971942,0.11833449355312875,0.03895617819817623,0.0,0.0,0.0,0.0,0.0637035667964993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418413004143269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033513247781518235,0.0
0.0,0.045315940720861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07694269275597762,0.0,0.08409436414140306,0.09532192524462428,0.03179440751278108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10365657390857258,0.09386183528796324,0.12873118735055913,0.13041950578148107,0.02376224459943516,0.02355478958290168,0.0,0.0,0.0,0.061607790897075236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358083555384499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035982930596095086,0.0
0.0,0.037910975476207885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08806838737251384,0.0,0.07468302935545375,0.10080766867103376,0.031940709034523784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11340127994970585,0.09660171248679936,0.12351085397659416,0.14330546158234386,0.03222467236496005,0.0,0.0,0.0,0.0,0.0716900996148669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032153839127708965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026343017992160985,0.0
0.03541354156421884,0.061964170129282625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07143969740634833,0.0,0.08268504612735772,0.11200262203952988,0.03250391631037841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08637805573717906,0.07828826194206104,0.13931874359802265,0.1347914993761069,0.025784689934698013,0.0,0.0,0.0,0.0,0.07511312731762489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021396442376073452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03965970542226542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08618087545892393,0.0,0.0886366737479114,0.1023213148361372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951865385243406,0.10116779858496816,0.1284909060862275,0.12645913549894788,0.04419108145127577,0.0,0.0,0.0,0.0,0.07108190521650427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03246097371612832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416980535157032,0.0
0.03681115846252237,0.03450198704690432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08455569133926721,0.0,0.07939312902495252,0.10387962716648563,0.03165228995997544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067196152879734,0.10055794424238583,0.12123367068047294,0.123875941819906,0.04754602186883768,0.0,0.0,0.0,0.0,0.06940582896222687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035459872201831506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06260701335864406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08511187333057643,0.0,0.07753585155505438,0.07277254710373612,0.05000428688243126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09986339466432008,0.08030066215281872,0.1304736034916116,0.12578146632138473,0.04043099377812877,0.0,0.0,0.0,0.0,0.07362262227484799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03275662996078388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025036463940861682,0.0
0.0,0.04594063696859405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07833069474606077,0.0,0.08414876882126356,0.09166812973793936,0.03215931226302275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11350283274794805,0.09259284339580502,0.14108746571782213,0.12956739210629925,0.030264645649988882,0.0,0.0,0.0,0.0,0.07548965422892655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030843872028449213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02933425923570254,0.0
0.0,0.04811994818758504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880186306198332,0.0,0.07941043460707667,0.08756317953697501,0.027985679182629425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11727056958947413,0.07931573460780028,0.1184352637945507,0.1396205559223803,0.03507460073695908,0.0,0.0,0.0,0.0,0.06914561240148495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027333137639761643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03961019852316357,0.0
0.02854663558474132,0.05414459691203422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08454386524501152,0.0,0.07786658688753344,0.08706041168836175,0.032291956714093316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10618076691050617,0.08377371343926034,0.13386084084849806,0.13417478654838846,0.0,0.029019088011323264,0.0,0.0,0.0,0.07619526868552841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372818050036562,0.0
0.024842313796072126,0.056470723587834226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08640801246403647,0.0,0.07923276072148898,0.08637772857078035,0.03295612802023756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09682312176542048,0.08660464029892666,0.13883554913257434,0.13563279738634626,0.0,0.0,0.0,0.0,0.0,0.07343286554149091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025486707291520985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030642332627268527,0.0
0.0,0.044788101377150315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08674164502286838,0.0,0.07658428598771089,0.0873949645529495,0.03481372557676029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125521685306074,0.09431413382113543,0.14080078797902126,0.1302129122979511,0.037498971435684834,0.0,0.0,0.0,0.0,0.07574383056098842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029201407335744545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04269495065816487,0.05420897695802247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010742908787572518,0.06795553649412714,0.0,0.0654463615238075,0.05549242445969641,0.03987129618993588,0.025861917811809958,0.0473816744393539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10393401143889656,0.08047459919875169,0.09907036048527346,0.0805599207605875,0.028619559659288942,0.01882980868806004,0.02592026952002554,0.0,0.0,0.037461579647491125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037410925374454035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033855437235394525,0.0
0.030727902380940694,0.05371010656534562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07395976557688581,0.0,0.06986554543612715,0.10565977751867646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155640289725898,0.11022841035092536,0.12459400661161946,0.1366459152967636,0.0,0.0,0.0,0.0,0.0,0.05907505144072581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02990828833220757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412229983151045,0.0
0.0,0.04496840022562874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07957438255383073,0.0,0.09086203574884257,0.10161507362768914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10135116879298202,0.09629254476178314,0.13603597186023064,0.13823691214859438,0.04506709424701414,0.0,0.0,0.0,0.0,0.06492439638801609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035731489368398414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023348090944014164,0.0
0.03786640886947272,0.05840252638271365,0.0,0.0,0.01444948616848746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016819693868838283,0.07897486539712527,0.0,0.0595736164326628,0.07669045772972555,0.04202476764354381,0.03338223104872368,0.014578038658388304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963233499621945,0.0735922347602625,0.09933531817692436,0.08189579366923122,0.025534607940367843,0.018001169613624142,0.02588113054760017,0.0,0.0,0.03688090501125259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03530041414068232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029102331664847762,0.0
0.0,0.06711503539090308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08335440618928491,0.0,0.08387256874176605,0.1015755245194672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09767540193869308,0.11608799085388805,0.12782787829056502,0.12778321992524885,0.037811633378471515,0.0,0.0,0.0,0.0,0.06356900426322508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036413469609031086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016390056689174454,0.0
0.0,0.05108401829954663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076610445414644,0.0,0.07263932199932464,0.09247505673822848,0.02688101156614021,0.0,0.023908241024166763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10351993182676923,0.08985158153086409,0.1465794886727554,0.12569528321528295,0.02472949883119537,0.0,0.0,0.0,0.0,0.06219559235906825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035086638462820584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02439486782859681,0.0
