0.012269127293323565,0.013250630455587544,0.007028485549479999,0.007265304845852442,0.008091209261278093,0.00924206685757464,0.009748610560422682,0.009226515002784392,0.009362084557710088,0.007644953867459127,0.007356537766905568,0.007490264240309716,0.00787285301579442,0.0,0.007664490101099652,0.007405752006646112,0.008105537547229532,0.0,0.0,0.007823422224403336,0.008288138753451958,0.008953606694944072,0.006999883056717168,0.011566006234026463,0.010836626344628748,0.0099201291660337,0.011526255452628949,0.010299428728767988,0.008021433156027848,0.0,0.00678285483152015,0.006686056017831722,0.008386636292355162,0.0069175531252277725,0.006883202216286328,0.008241043426822131,0.00667502042301607,0.007035472367598544,0.01142446060165499,0.01492141252728594,0.01074970509544015,0.011742246176950294,0.010275168641605784,0.008562606487339102,0.006695565964740861,0.007695368422656327,0.006781969369868125,0.006833394868609161,0.0,0.006803136139509793,0.0,0.007573449213766468,0.008160500470858284,0.006671305098720797,0.008274799874952976,0.007640909930954495,0.007508117974920337,0.007944283438542012,0.006747142503547174,0.008050865113671209,0.009694451404769992,0.009044958357251031,0.016339992383021043,0.009587251633563365,0.009093117751371359,0.011705244205993543,0.009636993189199186,0.009241991377138471,0.008964240908581271,0.008300004297469311,0.0,0.007505001098587795,0.009001140152100406,0.008975845405657832,0.00955534824523148,0.008196269639386944,0.008325364948196972,0.011635034163710244,0.01249673218114037,0.012796534015376431,0.009736714140222955,0.008225721920769717,0.00801537600349668,0.012409755881371876,0.008162445743020559,0.008786885580145036,0.01270755842961583,0.008148573086633035,0.00815000572701084,0.008673674277360896,0.007737448204074458,0.007692870716868977,0.008226992073202695,0.007060876564499441,0.007047332483442741,0.007789536953177009,0.007589031366103035,0.008226468365770349,0.007087039991559941,0.006850044356658239,0.007797914526009891,0.007535425862783206,0.007504958709144898,0.008178289134477839,0.008638060141630205,0.007848939405677895,0.007047262094143102,0.007983454626687682,0.0073563997241275015,0.008061736204661036,0.008815157706169016,0.00784263497294034,0.007865302179943934,0.008286262537188144,0.00745814587236746,0.007132589489402177,0.0092393692362509,0.0
0.012756126588808415,0.013281307255004628,0.006899247540641553,0.007261333861332935,0.008148791710151055,0.009229346577443504,0.009729812798365002,0.009205768412802849,0.009346082659294777,0.007667689494117852,0.007375750158858036,0.007462428911886653,0.007916226316559059,0.0,0.0076043125278027375,0.007384255581355781,0.00812307246467515,0.0,0.0,0.007787323273123252,0.008275802239399981,0.008922855868186875,0.00708138461918128,0.011703647867264235,0.010915085597927345,0.01010002139037615,0.011518191839076984,0.010361483588478998,0.008038017179497632,0.00687458318251009,0.006774805739125809,0.0,0.008413446865015427,0.007025044887845102,0.006945044360965868,0.00836457002073492,0.006669444675827961,0.007036003380965635,0.011511451212431913,0.014950228976773332,0.010734469449761487,0.01182495139232967,0.010317041941244241,0.008596353890789256,0.006710103351400178,0.007812404444806884,0.006797948582125393,0.006803833746136436,0.0,0.006806984975190118,0.0,0.007587179080245925,0.008164978076636015,0.006670164291449381,0.008286434412176191,0.0076536585597154596,0.0075022244977006845,0.007946034546721263,0.006714707499195536,0.008068929352917706,0.009712252066971424,0.009015465270557523,0.016504599168801575,0.009619165661559813,0.009163786165226609,0.012096492156165673,0.009710984678294602,0.009318669622460295,0.008949309937380233,0.008339090875564075,0.0,0.007497420864366392,0.008938988316448732,0.00891573765713615,0.009891838249438912,0.008156535303609533,0.008381777297508214,0.01172835118224431,0.012130403003064592,0.012869203002987974,0.009601568564261585,0.008143517177895413,0.007960397270565363,0.012332268234320149,0.008129660820259593,0.008733182192758782,0.01262972528535833,0.008109459280256635,0.008109661709927742,0.008620246191066076,0.007724757496190891,0.007697770776178166,0.008113997286385238,0.007004254552738213,0.006958039735425989,0.0077482882852972605,0.007549537378195881,0.008132900143021106,0.007003441552542535,0.006777864334674086,0.007755417370193858,0.00744708668374883,0.0074984505551617935,0.008069148348754348,0.008449848871913903,0.00777750819578015,0.007028650617038543,0.007869372573016184,0.007293404155995586,0.008030642866288986,0.008714039285579914,0.007755957825159827,0.007768498855985623,0.008153250945244838,0.007389420233400387,0.007073611070876795,0.009269336722819444,0.0
0.012247946582931409,0.013128366825333195,0.007146347382332706,0.007341992977428794,0.008093231961346755,0.0092009502031965,0.009614214317492013,0.009138081592244236,0.009338371466036914,0.0075212697187132735,0.007301092829496743,0.007321101837388712,0.007811877317368618,0.0,0.007567227947739592,0.007424952046604803,0.008052264477715336,0.0,0.0065536619859209435,0.007719725940347687,0.00822020565286997,0.008959428316716164,0.00712711484732762,0.01157435697106041,0.010646715375400006,0.010164782403078785,0.012015975910467512,0.010403063546123241,0.00782188188716897,0.006929426793581474,0.0,0.0067539876523156316,0.008372387293064713,0.007124990798916386,0.0071303965152095285,0.008271239458014121,0.0,0.006821365801664276,0.011473714082910185,0.015015315185246491,0.010872382584269464,0.0118256110496425,0.01034934365450409,0.008553963041351611,0.006671244768367989,0.007766456751186763,0.006749024416555892,0.006782643537591223,0.0,0.006760486209930232,0.0,0.0075421562337391924,0.008149571659988981,0.0065745064978164685,0.008235377798250369,0.0075660471260287285,0.007463080069628406,0.007952604185996043,0.0066933608915323035,0.007979659962379879,0.009626235260628984,0.00905621907752259,0.01647868993313834,0.009597867656212985,0.00911381876024872,0.012156384439736195,0.00966539771749322,0.009284380068756377,0.008973712297978803,0.00832496512453018,0.0,0.007481274241742219,0.009017016818487966,0.008994067657938051,0.009909241696171514,0.008133795446665721,0.00835429355364176,0.011659830053521428,0.012331920310006394,0.012646144051530105,0.0096499527253754,0.008008002440394832,0.007979863298240205,0.012206726805814642,0.007948455995466348,0.008524130873489676,0.012582387485172266,0.008117519813093672,0.008089417172322083,0.00863770760390938,0.007705471843802452,0.007712278846897045,0.008295165845129009,0.0070297657615025246,0.0071542035651911175,0.007836456686502624,0.007596579832910022,0.008466647472496008,0.007187382185284634,0.006801601106112376,0.007873400663327168,0.007246228012946714,0.0075232025577449,0.008188897577898287,0.008754070341787866,0.007529117870912159,0.007041675803881988,0.008019161976398811,0.007355121883365398,0.008073831374011402,0.008896817572442886,0.007873856623126415,0.007911963251919406,0.00836341712695002,0.007436412346245627,0.007124533370344084,0.009556600805678616,0.0
0.012517929575350535,0.01338849892962812,0.0072309787888276125,0.007424297914648124,0.008157600282726359,0.009155056287124187,0.009560784296857413,0.009036768260491362,0.009302000445273809,0.007571048012173737,0.007331493152964731,0.0073950322596973575,0.007854380470923156,0.00659506789689003,0.0075943375023731045,0.00746193705327195,0.008051458784237372,0.0,0.0,0.0077222245332212655,0.008217873301599524,0.008955500592269345,0.007106309194729357,0.011592744050847936,0.01067833385764328,0.010229508029504987,0.012027867242136885,0.0103868313116374,0.007913243632550228,0.0069046860022607855,0.006594477987311021,0.0068442540738423065,0.008363132033616135,0.007103588945003433,0.007108511367372933,0.008304238900653727,0.0,0.006903811456886492,0.011405819441941694,0.015092601075012646,0.010733264402188058,0.011912092061575116,0.01036534242200492,0.008409758599614715,0.006703186863767535,0.007813712189947988,0.006819575206144981,0.006797435313953754,0.0,0.006602696105868602,0.0,0.007426015438010476,0.008095777215268711,0.0,0.00821891771658113,0.0075168366106617875,0.007403699134512388,0.007947486164555552,0.006716374547410129,0.007960889665853359,0.009609353100901672,0.009012559676096538,0.016483868527710163,0.00959758976410715,0.008891669021502383,0.012143146450217324,0.00970470242279588,0.009180626572691178,0.008908873401194072,0.008214553884080192,0.0,0.007494369840930197,0.008961699961043392,0.008930519483753535,0.009896881613704491,0.008102494857410348,0.008279662094052537,0.011624976251725384,0.012363765168923138,0.012811916318593988,0.009658108458368786,0.008089604738922982,0.007962222938131704,0.012286293481786038,0.008099182796814274,0.00868479080751194,0.012623862634302726,0.008102637488367983,0.00809755453176674,0.008626261845089871,0.0076882962541232796,0.007691657344176245,0.00821103338059136,0.006997234017402885,0.007139032496359062,0.007743112470592461,0.00752032664829911,0.008281977661620196,0.0071617224429634,0.00685185881704236,0.007854897221977191,0.007512891824362245,0.007443188223661031,0.008180327708057494,0.008762601912721638,0.007763329881458816,0.007012938546727924,0.007993773857059105,0.007325545244139934,0.008076266579315457,0.008843130861011222,0.007823389179872723,0.007899303228787385,0.008359784985389328,0.007407197517992924,0.007097783592427806,0.009548280889485795,0.0
0.030245574755108362,0.03801646749172058,0.0,0.0,0.00418983266653237,0.015221921655024768,0.011833571162066759,0.01181564722632281,0.016172582122533797,0.003476750485498799,0.0,0.003479357561458173,0.0,0.0,0.004019415371454142,0.0,0.0060219783084722355,0.0,0.0,0.004893790201478697,0.006718646334369867,0.00986966722308146,0.0,0.02586314962517597,0.013404035542372432,0.013380413260694377,0.01850173414379432,0.01811831636976231,0.0,0.0,0.0,0.0,0.008208497522666166,0.0,0.0,0.0,0.0,0.0,0.02626956909028336,0.037569598754514384,0.024369067119442974,0.025242210570330284,0.016106136451656986,0.006646335392668383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006979652768270671,0.0,0.0049632938024014505,0.0,0.003431081617555154,0.005882977074603616,0.0,0.0,0.00962856205667518,0.009595191813943688,0.04190083512525336,0.007166457770618123,0.0076007420827435765,0.030542611835538518,0.008494541420018582,0.009956621175976337,0.010300024799946938,0.005542298449506501,0.0,0.0,0.009649337914026387,0.009688394119376791,0.016859407895963227,0.0050714134120806425,0.005920392596514742,0.024834625633336133,0.035603551068992004,0.03447725826016898,0.016519159594404694,0.007811889034311844,0.006736966616673055,0.030828247465761807,0.0,0.00897812342290267,0.032452058962697164,0.006588250132432372,0.007569161209465495,0.00873102923540736,0.005076283123003543,0.005072959020598445,0.01016256816704733,0.0,0.0,0.005985620295794743,0.004645940794424826,0.010272247845025348,0.0,0.0,0.003489869551900353,0.0,0.0,0.006825128660274627,0.011316933700577058,0.0,0.0,0.006187197576278022,0.0,0.008025360199079791,0.011927427445588577,0.004108225875006533,0.004768133043191372,0.00863325229086934,0.0,0.0,0.016564577854654556,0.0
0.012634830203771895,0.012949934515647923,0.007228789902286222,0.007448172256309381,0.008306093289535063,0.009073577239210956,0.009590858620516738,0.009100050666899829,0.009164452661534908,0.007690610118373149,0.0074387368892692655,0.0074284941206063625,0.007982752145348705,0.0,0.00767892158353322,0.007498296424076844,0.008066824963525364,0.0,0.0,0.00781126453293307,0.0082831342359973,0.00896484671750437,0.006934038247861049,0.011727655165782558,0.010889652720594294,0.0101497022557543,0.0118421264924631,0.01020324438789281,0.008113175705387351,0.0,0.006756308392564273,0.006840404472211567,0.008400096341871357,0.006773951560724125,0.006725202651304897,0.008410471624959968,0.006697437588837421,0.007076443507403512,0.011553230230158962,0.014915871827153062,0.01058924254218842,0.011926479041664157,0.010390478359166127,0.008448548072946637,0.006685089035970693,0.007794034624226933,0.006779381872379657,0.006808747602061282,0.0,0.006765258787249407,0.0,0.0075101872330621345,0.008070512917596178,0.00675313112551874,0.00843701021979432,0.007757446919787408,0.007438114579757973,0.007916905889674091,0.00689665037062277,0.008247713758853812,0.009855322389921085,0.009029069465952187,0.016656179378059775,0.009658635216259091,0.009024081866913359,0.011701810977532505,0.009800191867687682,0.009200146688248185,0.00894195822713907,0.008232415001005015,0.0,0.007677374800604574,0.008989066899723204,0.008965220779222915,0.009411448487203516,0.008033957252856841,0.008257088744699251,0.011798979216415187,0.012700946175352038,0.012596156488357038,0.009582187052872693,0.008055883021081487,0.007731892539327976,0.012109359019792442,0.00816108689201697,0.008688791661261205,0.01239772802701266,0.007810489910259223,0.007899706151584567,0.008408059612721173,0.007484270909187348,0.00758279616722315,0.008358984633780264,0.006994394686798216,0.007131997303006448,0.007761118393640723,0.007470128354320317,0.008669155466889098,0.007133867718075558,0.006782554693728057,0.0078106905545299015,0.007521551735823258,0.0073930566340788045,0.008022570360932077,0.008741012556719267,0.0077099372319371735,0.007031122590540818,0.007948721304429491,0.007350263834348386,0.008057268493136581,0.00880852935477858,0.00779079479984497,0.00785576118793327,0.00839111971956137,0.007440756684738631,0.007116771078121437,0.009374795048220985,0.0
0.030412955858030336,0.0361938777953815,0.0,0.0,0.004958869906434369,0.014155322583237063,0.011423280135892964,0.010704815645556776,0.015228055991002038,0.003987982853131923,0.0,0.004125413848594062,0.0036804320467361358,0.0,0.004029946229409045,0.0,0.005684911485702343,0.0,0.0,0.004916402851607831,0.00650662102123148,0.009458203629465442,0.0,0.02551736979515849,0.014599332415238959,0.015037277401940987,0.0204397756158727,0.01669401421424023,0.0,0.0,0.0,0.0,0.008001661715311253,0.0,0.0,0.0059787657551152356,0.0,0.0,0.02710515219972104,0.039255316093341486,0.022707113405311383,0.02403456084668272,0.014257262718294238,0.005757833815703634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006297553321183787,0.0,0.00480351968561749,0.0,0.0,0.005162506722218586,0.0,0.0,0.010955454712476808,0.01031923741438361,0.04399523798289688,0.007117131597706951,0.00523850998714587,0.029288703046154076,0.00948965286887248,0.008921743860409403,0.010999478758068006,0.004620926660644612,0.0,0.0,0.010361156744861422,0.010482176017269116,0.013994013908375827,0.003900276723331953,0.0047734612556525,0.0256138082853499,0.03728165282702675,0.03530866848438748,0.015587228636254563,0.007571390764861567,0.00629601298109452,0.0307247463282382,0.0,0.008532298999439959,0.03233517120437608,0.007783014561809115,0.00845482924809766,0.010935500942296344,0.005230830328279482,0.004328741305739259,0.009778809831548128,0.0,0.0,0.004991583520263922,0.0,0.011439907077298141,0.0,0.0,0.0037969198209019963,0.0,0.0,0.007196337945006903,0.01058421145052837,0.0,0.0,0.006491301280891378,0.0,0.0075184844142525105,0.011888426322631098,0.00434509840107945,0.0049159696872880425,0.00865833248275091,0.0,0.0,0.0183687555340338,0.0
0.01246742681574716,0.013206659324595449,0.007118048355918743,0.0074290544286074655,0.008141358975480961,0.009029574861957502,0.0095630330860131,0.00906667415395614,0.009115985196989964,0.007542024377675392,0.00734690814037695,0.007363306188036492,0.007885643212737723,0.0,0.007661712383682974,0.007507164333152681,0.0080430457103357,0.0,0.0,0.0077965789029441545,0.008248195814256355,0.008924164032298534,0.007230034268439744,0.01172837757578632,0.010792052484097064,0.0101124239082829,0.011776153384567594,0.010225161025004864,0.008114778429051771,0.007055233800706544,0.00682085888842223,0.006864371416300971,0.008445324535325883,0.007188132368750767,0.007156783611142525,0.008405012894021825,0.006755677854994754,0.0071016654854150095,0.011469717072414782,0.014883051990589122,0.010659927684552446,0.01196199724926592,0.010255394770478212,0.008341399637630491,0.006797605607436876,0.007865952120178694,0.006881801179652397,0.006910762823538967,0.0,0.006703797274151231,0.0,0.007431260933000645,0.007971181392708526,0.0,0.008295210276479798,0.0076919423774151514,0.00735054834863153,0.00783439980886872,0.0068306105778128115,0.008168897077320977,0.009780760236149787,0.00889690496032468,0.016510633066613073,0.009603504611167874,0.008949719254087841,0.012059623999985551,0.009698374572030785,0.009194133983017204,0.008816504542492975,0.008255599233807259,0.0,0.00763027221727884,0.008811571068487602,0.008783812478633024,0.009775608146346006,0.008047192896015331,0.008320223650127946,0.01156316754899948,0.012683670843860474,0.012400743115460822,0.009693926163487156,0.008082905946607283,0.007880519923240575,0.011817833524947556,0.008077362306956087,0.00851734656442737,0.012086505269036702,0.007998456187725125,0.008016996666138792,0.00849759672632482,0.007627990698925581,0.0076715623672800595,0.008349061794279659,0.0070048836900049845,0.0071553092790776875,0.007726264617970376,0.007509402630324816,0.008687400432358414,0.007156740196548997,0.006807321318388293,0.007896927044510994,0.007472690508855333,0.007315563752450756,0.008043971845529335,0.008757780794126289,0.007679057657728673,0.007020630222250614,0.008008426305844547,0.0073275397334421075,0.008062002198603395,0.008992680222002425,0.00791525689243067,0.007922815559525316,0.008377436074228832,0.007418736300033126,0.007101145814613366,0.009711736614958682,0.0
0.012507622909274048,0.013278107072251851,0.00723967641708295,0.007492318376881045,0.008216891889444562,0.00904340432347088,0.009558658229598707,0.009049392128101234,0.009092083693763936,0.0076464382876968015,0.007404406229664681,0.007379966792907019,0.007943067979795245,0.0,0.007644229956343784,0.007480386096187627,0.008028101457182536,0.0,0.0,0.007767371079100344,0.008257117678648309,0.008907648419911237,0.007205354902922222,0.011800097136112422,0.010849736062046552,0.01014271686831093,0.01177652628791744,0.010274097982675513,0.008145597898869665,0.007028481711776985,0.0068150383628324636,0.00686145753087905,0.008436980028525151,0.007162926881513325,0.00713114900131428,0.008416030444349349,0.006773608053603793,0.007123697092096209,0.011574020590755348,0.01497022986250296,0.01041547221387645,0.011433537258417262,0.01000514689343666,0.008197990512557455,0.006749008786922962,0.007832060946877327,0.006840465513020087,0.006861427931275475,0.0,0.0,0.0,0.007337238936449886,0.007923141217783572,0.006758927265489039,0.008399543940249644,0.007754696782977455,0.007373311509419477,0.007821729257952159,0.006911277867916328,0.008235976123853725,0.00983708722239974,0.009020345911085288,0.016530574961842882,0.009557198399227359,0.00894593113460907,0.012121642711597436,0.009706617250812928,0.009154766102367986,0.008955058950295646,0.008188894057493056,0.0,0.007722766391040719,0.008943971380819241,0.008921132431349761,0.009861920583918113,0.008067023332521529,0.008237691510181404,0.011733429570282687,0.012609956204262071,0.012443043666857109,0.009619396462707371,0.008070645666761694,0.007869405455534533,0.011806602309493307,0.00806942018102313,0.00850768074587988,0.01208040417792495,0.007992664598269021,0.008013089404370642,0.008490572826532306,0.0076203887424325205,0.007658469619652431,0.008334512566168099,0.006994337918200266,0.007148074668142051,0.007710579439493163,0.007494882937084024,0.008681252712515103,0.007149098472972927,0.006799884219319835,0.007882377808144873,0.007473427786261252,0.007295186205282026,0.008026981176711528,0.008741026496630914,0.0076710894223241295,0.007001950943507568,0.007990069208588472,0.007305688369605896,0.008039665031508778,0.008981896202817127,0.007899652460990591,0.007906406506964687,0.008360240769191691,0.007399789783426446,0.007082415479750595,0.009740024867065069,0.0
0.030545055818744362,0.03500154932198222,0.0,0.0,0.004481697116601464,0.012443148356289426,0.011300829103835869,0.01051879779963537,0.013179823704289606,0.003211030226339509,0.0,0.0,0.003332629936444642,0.0,0.004658183240767938,0.0040992007219733595,0.00640941866344411,0.0,0.0,0.005263379660373607,0.007280381333995211,0.010238846194333013,0.0,0.024956856083578484,0.014348442476261313,0.014141027666098134,0.019079480537233517,0.01764470484526575,0.003428552250887886,0.0,0.0,0.0,0.007984613844801787,0.0,0.0,0.006453487623277226,0.0,0.0,0.025400548113098213,0.03993661299842844,0.02053706547703316,0.022776888416535232,0.014091786605342353,0.004610478631797152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005403693928151657,0.0,0.005965532330877164,0.0,0.0,0.005002556410722021,0.0,0.0,0.010776579269806888,0.009863853111974295,0.04310550944081845,0.007910805874158778,0.007363874037126358,0.03082352286387552,0.009353092405094812,0.008655334493333151,0.010424772520711487,0.004903148927667721,0.0,0.0,0.009878931931059034,0.009976811716180685,0.017281552086704753,0.004628197903326503,0.005014127769976648,0.024850155882728004,0.03787939495441869,0.032623271697655734,0.01627704637091582,0.00796483052241748,0.006765282463292564,0.028556486245260464,0.0,0.0076698060351415125,0.030099601998379362,0.0080066442668866,0.00880472643069751,0.011161921579547398,0.005593703516410533,0.004740999157153745,0.009892087545156148,0.0,0.0,0.005355102932611499,0.003974747197323373,0.010767532951244545,0.0,0.0,0.004108118094859789,0.0,0.0,0.0075942126007762034,0.011489391276043691,0.0,0.0,0.006775133046578275,0.0,0.0076542071057322065,0.01232018630207822,0.004754895193622746,0.0052577332651827045,0.009237572343226296,0.0,0.0,0.018514808239775055,0.0
